"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"4884",NA,NA,1841,1045,796,19253,5357,NA,"spikein_MAY_PB2.1666",NA,0.161480279304237,0.058244028188132,0.0495117382229124,0.114752673596094,-0.0163442103661393,-0.00413172962947611,0.00491493122153661,0.0106241009264613
"4885",NA,NA,997,560,437,15276,4713,NA,"spikein_MAY_PB2.1673",NA,0.230399274956675,0.0176897704867071,0.0434355609246828,0.120747769858731,-0.0287957713171737,0.0849809137248986,0.0688603897297833,0.0479402145731959
"4886",NA,NA,835,586,249,10799,4103,NA,"spikein_MAY_PB2.1679",NA,0.223032937890816,0.0483444377834064,0.0417819493620047,0.128517679503758,0.0512874346034304,0.375065318701583,0.251003166664774,0.234919595704219
"4887",NA,NA,880,602,278,10552,3653,NA,"spikein_MAY_PB2.1685",NA,0.173069683631855,0.0760265907087702,0.0765456038950944,0.0627637743894324,-0.0185867878360781,0.0288933877851152,0.0252121955428797,-0.00173976920682378
"4888",NA,NA,1098,704,394,8779,3455,NA,"spikein_MAY_PB2.1701",NA,0.231222575500496,0.0632340564494345,0.0144380894661674,0.164801217412297,0.0121170536038555,0.0741256834379468,0.043462521060142,0.126721075305607
"4889",NA,NA,685,337,348,5593,2601,NA,"spikein_MAY_PB2.1750",NA,0.084958229502197,-0.0316553360511956,-0.0221974215280938,0.0673762178065223,-0.0225609248146688,0.00358125360831396,-0.018374378108231,0.00983334950264902
"4890",NA,NA,609,310,299,5252,2608,NA,"spikein_MAY_PB2.1766",NA,0.181341396707725,0.0314129461050937,0.0308554232962203,0.0856594464446041,0.00738002065795462,0.189261103686077,0.17833681900342,0.173776274262829
"4891",NA,NA,189,123,66,5284,2593,NA,"spikein_MAY_PB2.1777",NA,0.152628220359635,0.040125291458006,0.0813671785339538,0.0880913341015221,-0.0389804433380871,0.0754162923235454,0.0838996283044241,-0.0130191259980239
"4892",NA,NA,250,250,0,2862,1277,NA,"spikein_MAY_PB2.1829",NA,0.110483408883866,-0.0311913399731898,0.0289744439091664,0.0450125742351545,-0.0405858929040337,0.126773651260745,0.0734113599369186,0.0261611505204079
"4893",NA,NA,268,98,170,2989,1382,NA,"spikein_MAY_PB2.1830",NA,0.165895734083368,0.0492751342112407,0.084943152973016,0.0767855807292132,-0.0271417957387658,0.0976780358708953,0.0906478230786681,0.0515388889483021
"4894",NA,NA,130,46,84,2766,1286,NA,"spikein_MAY_PB2.1890",NA,0.171610149063237,0.0221047615717155,-0.00991754879607275,0.0456590007943996,-0.0232443380661787,0.0115094960032754,0.0328723590208956,-0.0326183003642383
"4895",NA,NA,12,12,0,2169,1031,NA,"spikein_MAY_PB2.1911",NA,0.219122434285265,-0.00543487298563305,0.0647082936011113,0.0283963048879096,0.0187254873895252,0.216362454394785,0.139339027668346,0.0478408760874471
"4896",NA,NA,32,32,0,2211,1472,NA,"spikein_MAY_PB2.1969",NA,0.186625427674548,0.0663457876386344,0.0476470737645292,0.134856857255816,-0.0142995647680201,0.118629111692131,0.0711768428693343,0.164382246516219
"4897",NA,NA,0,0,0,1788,958,NA,"spikein_MAY_PB2.1982",NA,0.143308433879605,0.0168245347672875,0.0783967224522416,0.0379502572458181,0.0410253038067307,0.111293109824071,0.0741320954811482,0.187672388164725
"4898",NA,NA,0,0,0,2094,1231,NA,"spikein_MAY_PB2.1983",NA,0.272903191765302,0.102925419674299,0.0851796119744981,0.114001929230056,0.0152699279794399,0.141052621818905,0.0963805047290126,0.162483248355974
"4899",NA,NA,42,42,0,1511,969,NA,"spikein_MAY_PB2.1988",NA,0.178674409097857,-0.0120730710812959,0.0276172464389122,0.0128199240671317,-0.0163739294493481,0.0796914199432659,0.0869096708588414,0.0616790104123335
"4900",NA,NA,44,0,44,972,558,NA,"spikein_MAY_PB2.2052",NA,0.196887892809078,0.0394217599726408,0.0278256572219403,0.127629289317854,0.00133176082488046,0.0854573317520295,0.0784558005488026,0.24585853468672
"4901",NA,NA,NA,NA,NA,751,449,NA,"spikein_MAY_PB2.2085",NA,0.237201727616272,-0.0131051438192992,0.027138096573679,0.0258308475744309,0.00124834566633648,0.0946674440926317,0.0657302288293026,0.140788755475802
"4902",NA,NA,NA,NA,NA,663,519,NA,"spikein_MAY_PB2.2112",NA,0.119318937757465,-0.00344517088658344,0.039947880448763,0.0380938162305686,0.00875238707812508,0.0400071678554977,0.0577711349687116,0.0989782569305876
"4903",NA,NA,NA,NA,NA,744,471,NA,"spikein_MAY_PB2.2113",NA,0.140559180326404,0.0499677941244482,0.112687367644214,0.00670835008731567,0.0274073805327426,0.156138447851117,0.112921664774893,0.198912304446335
"4904",NA,NA,NA,NA,NA,697,382,NA,"spikein_MAY_PB2.2117",NA,0.132296217822905,0.0319193001611216,0.0615280698895793,0.0370125130253266,-0.0203437741704686,0.0817737738400296,0.0984749410395039,0.0595992918772889
"4905",NA,NA,NA,NA,NA,934,690,NA,"spikein_MAY_PB2.2123",NA,0.196928888219204,0.0318579896433012,0.0120734459340322,0.107565056929234,0.0429816566922645,0.0707415784936089,0.0764948398196791,0.301252375646775
"4906",NA,NA,2020,1272,748,20830,5993,NA,"spikein_PR5186.31",NA,0.294116006065695,0.0409446644761732,0.0694684368779173,0.119045623377032,0.0902529325627348,0.13953419946063,0.130348791527984,0.54003603172486
"4907",NA,NA,820,448,372,14608,3835,NA,"spikein_PR5186.66",NA,0.131435181909072,0.025198998181955,0.000886728018942184,0.15260879451413,0.0254271820216741,0.0190280700760252,0.0345408197354404,0.13999733902737
"4908",NA,NA,658,405,253,9028,3471,NA,"spikein_PR5186.145",NA,0.238644584283725,0.051333526064571,0.0565719261921401,0.0600881462989059,0.0572083006019568,0.112191150079658,0.112442328053139,0.34671650147937
"4909",NA,NA,414,141,273,3600,1528,NA,"spikein_PR5186.477",NA,0.0655173115034796,0.0163800536858071,0.0369178478666627,0.0487445965460223,-0.0169192756154647,0.0689282223818384,0.0418957003539696,0.0298528514037051
"4910",NA,NA,261,114,147,4184,1925,NA,"spikein_PR5186.483",NA,0.147700824285458,0.0783967997871976,0.0269245648858561,0.0494837049789584,-0.00763550516832612,0.071514126391775,0.0338938350913827,0.0736004399117192
"4911",NA,NA,0,0,0,1629,868,NA,"spikein_PR5186.759",NA,0.172026423078954,0.017840386566009,0.03585315572231,0.067846107463609,0.0366155496580205,0.00963504307846409,0.0152811717741397,0.270033303000925
"4912",NA,NA,197,106,91,1501,785,NA,"spikein_PR5186.761",NA,0.196168992656518,0.0355555475036557,0.0314693500385597,0.0577490114113038,0.0484630649620696,0.0610290612779002,0.130213720178749,0.278663726285202
"4913",NA,NA,1632,850,782,18802,5823,NA,"spikein_PR5196.4",NA,0.300671259280836,0.071147382449376,0.133087345980442,0.186121652814565,0.122884502981044,0.183055804708954,0.206254010569771,0.411360320754114
"4914",NA,NA,587,445,142,12266,4430,NA,"spikein_PR5196.25",NA,0.283716831247463,0.0278727863265843,0.0172497142633358,0.192417957840933,0.122257845436438,0.16831312957992,0.153756349244336,0.546393045969778
"4915",NA,NA,1154,674,480,9837,3790,NA,"spikein_PR5196.64",NA,0.241945785786065,0.00308432700803637,0.038078132996156,0.111357979185101,0.0372061476295091,0.0167464241730585,0.0576565446859111,0.207434652361596
"4916",NA,NA,682,399,283,9386,3948,NA,"spikein_PR5196.72",NA,0.286354541082938,0.0437823894939298,0.0686714845210303,0.121609858532324,0.0577518085301686,0.150416048987826,0.135533061748176,0.429406207389555
"4917",NA,NA,1234,646,588,8986,3709,NA,"spikein_PR5196.74",NA,0.297351352315748,0.0242903297947528,0.03035104661732,0.140308048136176,0.0615947571161141,0.12942754220335,0.141086998598099,0.391553306139332
"4918",NA,NA,522,408,114,7622,2871,NA,"spikein_PR5196.95",NA,0.130130023390904,0.040490249473649,0.0325909625137688,0.141535056626208,0.0844849854366067,-0.0121634979846031,0.0141846501965543,0.367055859976601
"4919",NA,NA,417,241,176,7485,3214,NA,"spikein_PR5196.96",NA,0.217013500103171,0.116960936936939,0.0823830934013675,0.170068192280372,0.0744013931141064,0.118321814604923,0.170935421551998,0.468998174961214
"4920",NA,NA,628,387,241,6967,3188,NA,"spikein_PR5196.101",NA,0.160633885740933,0.111138086063787,0.100006268311467,0.147020264300504,0.0647343905485905,0.111432406511955,0.144408008910695,0.219947205799587
"4921",NA,NA,815,521,294,6314,2870,NA,"spikein_PR5196.117",NA,0.214153089680312,0.0525183139244161,0.0093918762357065,0.13652987947337,0.0834787454513219,0.0491309261413452,0.0853247671256911,0.378647129546232
"4922",NA,NA,1057,688,369,6375,2925,NA,"spikein_PR5196.123",NA,0.151598339756872,0.0547490065053219,0.0554532292673547,0.0905324269943898,0.00867280214391744,0.0382208091134413,0.0249425263582159,0.19163210091405
"4923",NA,NA,663,312,351,6933,3328,NA,"spikein_PR5196.126",NA,0.117303192600072,0.0374125051598575,-0.00789216858734218,0.0797232844388162,-0.021081358771199,0.042876718548599,0.00767401373964319,0.128501994263121
"4924",NA,NA,246,209,37,4911,2426,NA,"spikein_PR5196.135",NA,0.235634352106738,0.0509664876473488,0.0259346155390619,0.139460001901108,0.061852827624756,0.0402920477352703,0.0268556866171754,0.405918096132576
"4925",NA,NA,537,484,53,5829,2625,NA,"spikein_PR5196.138",NA,0.253127353140484,0.0271517294627128,0.00940011088485598,0.179184158161307,0.0694953319577712,0.0604743940304663,0.0640517155577164,0.480944806024863
"4926",NA,NA,698,492,206,6615,3134,NA,"spikein_PR5196.139",NA,0.227225082465934,0.0475363955744966,0.0404665948719231,0.136120198865122,0.0303110966393396,0.249243301567855,0.192063359966638,0.196918263428927
"4927",NA,NA,263,201,62,5057,2424,NA,"spikein_PR5196.148",NA,0.211020502866211,0.0191552490261792,-0.0187960630381415,0.103737165718193,0.0366491740117788,0.105840366233906,0.143142463795844,0.283429561101674
"4928",NA,NA,578,429,149,5801,2829,NA,"spikein_PR5196.149",NA,0.256081032927427,0.104353634819841,0.0594707575654936,0.116298339744436,0.0901643428959843,0.239547829288565,0.17812305800964,0.305441307107052
"4929",NA,NA,559,378,181,6516,2955,NA,"spikein_PR5196.174",NA,0.240325789303305,0.0418071392345707,0.0614382840707431,0.170641633882644,0.0444734292321301,0.17083600194702,0.148797392480614,0.418667997402113
"4930",NA,NA,207,207,0,5006,2438,NA,"spikein_PR5196.179",NA,0.0802095172320834,0.0624497079834352,-0.0105652827939741,0.0962511611883387,-0.0231863119983479,0.0881194174475858,0.0446138482754584,0.0592519205417969
"4931",NA,NA,137,117,20,4450,2072,NA,"spikein_PR5196.190",NA,0.344296817225237,0.0713186342000696,0.0906513722586436,0.174401904525536,0.038311614219918,0.0475057373237594,0.069402818513324,0.327579649863557
"4932",NA,NA,253,167,86,4833,2454,NA,"spikein_PR5196.200",NA,0.172334730114759,0.00494757091832088,0.046608296788483,0.194568432172046,0.103651603645171,0.0363860825041529,0.10193269946524,0.37487754001349
"4933",NA,NA,405,261,144,5058,2479,NA,"spikein_PR5196.216",NA,0.216887323783605,0.0544383830207706,0.0128820314654637,0.119911468133826,0.0479059297263407,0.0239092289547407,0.0476603534144025,0.405448505511194
"4934",NA,NA,166,95,71,4834,2514,NA,"spikein_PR5196.227",NA,0.183331951737676,0.0850896941731746,0.0158580552269544,0.0684127799864135,-0.00804934242537603,0.0843350908206536,0.0689697268541508,0.271044726341848
"4935",NA,NA,452,354,98,4754,2138,NA,"spikein_PR5196.238",NA,0.0940904794214504,0.0514691491100339,0.0995647751283359,0.0800599892214904,0.0475564463606003,0.127880299089046,0.112972848230596,0.0825828584495603
"4936",NA,NA,305,185,120,4660,2282,NA,"spikein_PR5196.244",NA,0.282190240640261,-0.0304268653890853,0.0112913005016557,0.163473561462292,0.102560891777483,0.0858268593242456,0.132979133063994,0.424123818951399
"4937",NA,NA,362,156,206,4464,2371,NA,"spikein_PR5196.295",NA,0.137345458184424,0.00330594269138543,-0.027606055765212,0.141715507035904,0.0585670103901544,-0.00363218253869685,0.0617527686236069,0.34314316762165
"4938",NA,NA,253,229,24,4418,2161,NA,"spikein_PR5196.317",NA,0.209087552718869,0.0232352942456875,-0.00216434981255265,0.159860656606954,0.112188308877983,0.05665157397723,0.0753885984894726,0.421672894417252
"4939",NA,NA,18,18,0,4577,2148,NA,"spikein_PR5196.327",NA,0.157600834193081,0.0758635222213771,0.00221342227709065,0.0903245455413404,0.0279677602098759,0.0809134482685132,0.0934823073469081,0.195235198368139
"4940",NA,NA,124,124,0,3731,1975,NA,"spikein_PR5196.339",NA,0.0723837965648901,-0.00449604440159057,0.0487474630881991,0.0717463971727299,-0.0322679557034265,-0.0474053831407669,-0.0215625021981793,0.0454642830936404
"4941",NA,NA,349,159,190,3882,2196,NA,"spikein_PR5196.351",NA,0.218577111651297,0.0335692493631115,0.0127017967680981,0.0756331967950117,1.10192931343234e-05,0.107871978593807,0.0701085895510587,0.221752055567076
"4942",NA,NA,92,0,92,3581,1966,NA,"spikein_PR5196.383",NA,0.179579895136662,-0.00775632021263321,-0.0283518384857832,0.104366207099827,0.028643610394142,0.105218306277599,0.114911920418415,0.28452182901195
"4943",NA,NA,122,108,14,3489,1773,NA,"spikein_PR5196.400",NA,0.223916848852342,0.0899010261056625,0.169051253803783,0.203207266927284,0.0695305334690571,0.209336619888886,0.278469544602149,0.419622208664023
"4944",NA,NA,0,0,0,3610,1708,NA,"spikein_PR5196.407",NA,0.150842228660814,0.0554162093767496,0.0969907672961047,0.100461124816617,0.0294375005065518,0.160688205869297,0.108683803902231,0.0697530013778393
"4945",NA,NA,43,43,0,3821,1980,NA,"spikein_PR5196.409",NA,0.192242390693151,0.0098441804230992,-0.0106155586341407,0.0998008699046205,0.0444258001951949,-0.0129597392089527,0.0711339019867466,0.391268223298636
"4946",NA,NA,97,78,19,3339,1735,NA,"spikein_PR5196.428",NA,0.308516966181908,0.0288908599412911,0.0542897448740463,0.0950062907756272,0.0514258879019877,0.120155657526931,0.106999414904806,0.300265256700141
"4947",NA,NA,62,23,39,2564,1458,NA,"spikein_PR5196.533",NA,0.195300885670885,0.0610651608745934,0.0124591003184914,0.155519233891174,0.108114948934447,0.035464745380709,0.021029717584798,0.381697941038944
"4948",NA,NA,7,7,0,1475,763,NA,"spikein_PR5196.538",NA,0.0339771054908333,-0.0174617921206861,-0.00930328488686849,-0.0393676320281274,-0.0341508696757275,0.0473741757923694,0.0811525902847963,-0.0287126986676428
"4949",NA,NA,303,238,65,2481,1270,NA,"spikein_PR5196.556",NA,0.178617521011595,0.0259656534053911,0.0369357042910341,0.12510657177931,0.0753228262054081,-0.088684493963488,-0.0025394480122984,0.416810740145426
"4950",NA,NA,266,189,77,2175,1236,NA,"spikein_PR5196.597",NA,0.133606735250512,0.0603017658061177,0.120776478518121,0.108666598481957,0.100588960499293,0.0769071496962456,0.0927001644762526,0.0834706993353962
"4951",NA,NA,194,194,0,2282,1288,NA,"spikein_PR5196.604",NA,0.185146101688549,0.102747393807081,0.0513582705204383,0.0183483939209753,0.0848628438202632,0.196116296018452,0.233179181152098,0.20114472993059
"4952",NA,NA,99,30,69,2117,985,NA,"spikein_PR5196.616",NA,0.181177589469196,0.052929761964754,0.116726440255852,0.0911376104242349,0.0689188602326,0.0631194281508816,0.0972225678468623,0.259731151933966
"4953",NA,NA,113,101,12,2665,1502,NA,"spikein_PR5196.628",NA,0.197265838294563,0.00223544326894125,0.0462606466542612,0.107348274251292,0.0608015209730479,0.0713611984218891,0.0667864786862157,0.220865985704714
"4954",NA,NA,89,0,89,1726,1073,NA,"spikein_PR5196.674",NA,0.196542172594541,-0.00876096975021506,-0.00495297625887413,0.0203450694489795,0.0629668861071636,0.106122538469164,0.0978371859207609,0.348498059059995
"4955",NA,NA,74,74,0,2109,1125,NA,"spikein_PR5196.677",NA,0.0233773595160429,-0.0170910676680967,0.0365378720640934,0.0458985418490523,-0.0135181222377349,0.169217118033051,0.116177719307223,-0.0152143874474746
"4956",NA,NA,0,0,0,1741,930,NA,"spikein_PR5196.696",NA,0.0669514519937752,0.0249303918299005,0.0784555635150974,0.0297780738665582,0.0529480162990347,0.0128221197344115,0.0586689093136832,0.033445320330888
"4957",NA,NA,180,132,48,1842,1190,NA,"spikein_PR5196.735",NA,0.0565525250084496,0.0623955992651156,0.0137837038922151,0.0693842663996121,-0.0311194549281801,0.0011896701214181,0.0103286337979021,0.0271754801162421
"4958",NA,NA,0,0,0,1456,850,NA,"spikein_PR5196.737",NA,0.34651296639922,-0.017246889948531,0.0200473792443647,0.100095595693349,0.0252230154198887,0.177953735041663,0.106033904066376,0.202386272873761
"4959",NA,NA,32,32,0,1247,673,NA,"spikein_PR5196.748",NA,0.144821401260393,-0.0232383375226331,-0.0261575310562224,0.0156886143543392,0.00282764953941053,0.0172082484888495,0.0494783404095594,-0.00259118234078248
"4960",NA,NA,143,143,0,1797,1176,NA,"spikein_PR5196.755",NA,0.201345130036268,0.0314177362420549,0.0517598046706155,0.0780395751359761,0.0683486904026243,0.0357855978688618,0.0193256979604303,0.306210721999618
"4961",NA,NA,10,10,0,2047,1312,NA,"spikein_PR5196.758",NA,0.165761753398371,0.0114075733072848,0.0733791999969509,0.13780003955645,0.13358106779692,0.126839995397538,0.139763674056359,0.408532013985289
"4962",NA,NA,80,36,44,1180,693,NA,"spikein_PR5196.808",NA,0.00271781908231716,-0.0383681798963291,-0.0163674666372032,0.030740800224517,-0.0195090997090864,0.022929527568965,0.0561308557148389,-0.00380319902973744
"4963",NA,NA,95,30,65,1893,1142,NA,"spikein_PR5196.852",NA,0.122837461671798,0.0403636284989489,0.0775523461376541,0.110151872307982,0.111603548902836,-0.01392250497744,0.056399917236125,0.239543001438558
"4964",NA,NA,64,38,26,1154,741,NA,"spikein_PR5196.872",NA,0.0635129608571826,-0.0231712915606262,0.00821432494796057,-0.0181968614052549,-0.00353173327884591,0.0220772474904175,0.0375370045588856,0.00176927215521759
"4965",NA,NA,0,0,0,1477,752,NA,"spikein_PR5196.876",NA,0.0705417873345301,0.078520472021182,0.0635112612055184,0.0618416149464061,0.00830098163218301,-0.0184946878759941,0.00601052624660263,-0.0476127986061711
"4966",NA,NA,10,10,0,1117,637,NA,"spikein_PR5196.887",NA,0.0916742399417701,-0.00335278128109756,0.00788918402597152,0.00530842249258587,0.0289212925960026,0.111820639616889,0.150572670651485,0.0228354722400907
"4967",NA,NA,44,0,44,1506,924,NA,"spikein_PR5196.927",NA,0.0632803506234501,0.0392481030090202,0.0428465333118826,0.0171749659269568,-0.046293557669627,0.00589579231873544,-0.0113793021122098,0.0316479940152933
"4968",NA,NA,0,0,0,1616,1096,NA,"spikein_PR5196.950",NA,0.122981105726161,-0.00561638205536129,-0.0141737634993652,0.0255609173003718,0.0195755971522428,0.027639078152792,0.00915980680717615,0.221346164120221
"4969",NA,NA,39,39,0,1088,723,NA,"spikein_PR5196.956",NA,0.0931340696825465,-0.041657189917701,-0.0217046066656481,0.0952586507981453,-0.0206981081218228,0.0709191955804074,0.0627602400220999,0.0599993232514692
"4970",NA,NA,27,13,14,1227,797,NA,"spikein_PR5196.977",NA,0.0881239688212563,-0.0351119280249002,0.0130196836757786,0.0497434919997547,0.0586227132900494,0.0682831493620783,0.0931072570340099,-0.0054572902872207
"4971",NA,NA,14,0,14,1111,742,NA,"spikein_PR5196.1022",NA,0.1297352554043,-0.0312734237044268,0.0411368681958091,0.0230328560112146,-0.011029678886155,0.0473718643982763,0.101398648456746,0.118063990041121
"4972",NA,NA,NA,NA,NA,514,373,NA,"spikein_PR5196.1071",NA,0.0904899830090209,0.0404765305636483,-0.0333109954248959,-0.00324256250566987,-0.0176270369772154,0.0101846141957496,0.00124823061970794,0.0536886527451019
"4973",NA,NA,0,0,0,823,502,NA,"spikein_PR5196.1095",NA,0.07719763977995,0.0377348693519885,0.050576209485603,0.0345074116451971,-0.0302008309245105,0.0438677173451498,0.0249805327176246,0.0767019269948634
"4974",NA,NA,267,219,48,5161,2340,NA,"spikein_PR5196.1111",NA,0.069919382956647,-0.0535782974396597,0.00123513023936686,0.0280184176474704,0.0293455986502055,0.138988870254435,0.130859432231596,0.154228900509119
"4975",NA,NA,166,163,3,4473,2323,NA,"spikein_PR5196.1125",NA,0.182424459411976,-0.00629484707535063,-0.0114555497362218,0.0750210392184409,0.0185986099832114,0.129247722425044,0.112894701297716,0.359472261534942
