"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"3790",NA,NA,0,0,0,726,523,NA,"spikein_PR5269.93",NA,0.08180650465767,-0.0189329174964604,-0.0113669466961903,0.0604717728007719,-0.0188009415731793,0.0364943204873812,0.040870325993192,0.0325164153668676
"3791",NA,NA,NA,NA,NA,601,474,NA,"spikein_PR5269.103",NA,0.166267596770054,0.0426010678679467,0.0132097594629221,0.016345613006187,-0.0142008974161247,0.123388442726427,0.125078110769085,0.18185830182302
"3792",NA,NA,594,369,225,8952,3798,NA,"spikein_PR5269.113",NA,0.266171260654403,0.0883285319867952,0.0891221073330175,0.133001627058001,0.0227364922489311,0.0611249308187251,0.067308534138307,0.275448531267036
"3793",NA,NA,262,142,120,5675,2764,NA,"spikein_PR5269.137",NA,0.236391802689283,0.0249558948652696,0.0120791998197478,0.0808221088424221,-0.00333240345665206,0.0188112441532746,-0.0125067296038333,0.192977171835712
"3794",NA,NA,72,10,62,4400,2228,NA,"spikein_PR5269.142",NA,0.28372639027814,0.0495114003433641,0.0457157376376021,0.164350425924788,0.0284356876241147,0.0318342916887653,0.0601617007273472,0.260763054399289
"3795",NA,NA,391,202,189,4845,2488,NA,"spikein_PR5269.143",NA,0.139434732996147,0.0434972875711034,0.0314221331120344,0.0586473370457174,-0.0250455651495699,-0.0307203872796123,-0.021849416663991,0.0190418316548797
"3796",NA,NA,246,246,0,4556,2448,NA,"spikein_PR5269.154",NA,0.2772765199523,0.0610757574793235,0.0431113742843195,0.127688473519515,0.0651766339974913,0.254413146622659,0.197181464167991,0.426829559992084
"3797",NA,NA,89,47,42,3784,2217,NA,"spikein_PR5269.161",NA,0.21188645436241,0.0254038572461142,0.0603745853098577,0.0779622204547044,0.0800121924087257,0.0932451164358013,0.0993013526327903,0.168320755051312
"3798",NA,NA,189,189,0,3713,2034,NA,"spikein_PR5269.163",NA,0.208766326001775,0.0571181408621474,0.0113631450807346,0.131741486654904,0.0495785724839366,0.0469521804192856,0.037438329442877,0.328160479693535
"3799",NA,NA,195,79,116,3679,2098,NA,"spikein_PR5269.166",NA,0.209932169191597,0.0393189260013251,0.0333507896035326,0.130476792550029,0.00261241054203165,0.0529408712618206,0.0735259910690669,0.236512803618437
"3800",NA,NA,283,239,44,3576,1996,NA,"spikein_PR5269.168",NA,0.145126642036479,0.0175176059923098,0.0394395578137,0.114027233514458,-0.0177776407081021,0.130038652605532,0.0816498717405432,0.0313478264635605
"3801",NA,NA,87,32,55,3292,1935,NA,"spikein_PR5269.185",NA,0.323296358986963,0.0453183291519373,0.102083648503246,0.139090935025213,0.013914584051858,0.0896696139626816,0.128878501492094,0.393462785218523
"3802",NA,NA,84,65,19,2817,1736,NA,"spikein_PR5269.186",NA,0.237100357690839,0.079249477196025,0.050410274947681,0.0652897174090251,0.00052532592712759,0.0050460403652253,0.0786878844465663,0.150327646083278
"3803",NA,NA,46,46,0,2835,1622,NA,"spikein_PR5269.189",NA,0.281701290272211,0.0494636806746818,0.0330738501839513,0.137900760850999,0.0215889123779011,-0.0652556256211304,-0.016859978705159,0.267140795774342
"3804",NA,NA,0,0,0,2816,1496,NA,"spikein_PR5269.193",NA,0.29425406255423,0.0668306971672817,0.0735247498238037,0.112686837207656,0.0351447629993493,0.197340622017007,0.170705855669543,0.248504326300247
"3805",NA,NA,90,38,52,3020,1788,NA,"spikein_PR5269.196",NA,0.0352936049495235,0.0496119661150448,0.067973278748349,0.121684135998909,0.000691832652563951,0.0451152118531622,0.047925115216789,0.0371836934787293
"3806",NA,NA,101,101,0,2515,1492,NA,"spikein_PR5269.205",NA,0.113519745636877,0.0394143194027812,0.026631431367993,0.0780982377851697,-0.00391573087052884,0.112270164018044,0.0822726460035713,0.0680468721257851
"3807",NA,NA,28,28,0,2888,1748,NA,"spikein_PR5269.209",NA,0.190290872628977,0.0765069780947461,0.0320792640877754,0.133236906922852,0.0061837756900812,0.189414772081039,0.112597513470414,0.280167911976476
"3808",NA,NA,183,100,83,2967,1783,NA,"spikein_PR5269.212",NA,0.28096136530439,0.0427247100298984,0.0213522414911211,0.0727500354695082,0.0175304632474032,0.0497411553695228,0.094883244555007,0.334577089122638
"3809",NA,NA,133,7,126,2433,1451,NA,"spikein_PR5269.219",NA,0.273897215426858,0.123543427016336,0.0593221838238673,0.114703692691134,0.076753161851664,0.21613240780362,0.148250956659408,0.189071680657272
"3810",NA,NA,17,17,0,2393,1443,NA,"spikein_PR5269.221",NA,0.253352429411307,0.0850253740014338,0.0803071079094431,0.0734112195326914,0.0412283720558897,0.0760202426452196,0.0768658789299445,0.28145774468589
"3811",NA,NA,100,100,0,2469,1397,NA,"spikein_PR5269.226",NA,0.123799537905608,0.0476603018390205,0.00833651257709839,0.0782369517142399,0.00826690539305813,0.0704799881666905,0.0329874808321438,-0.00782172467064479
"3812",NA,NA,79,79,0,1916,1230,NA,"spikein_PR5269.254",NA,0.258245511181669,0.0290407559106194,0.0221635156199261,0.08542622909178,0.0452987102092937,0.0411714558499122,0.0876572559272686,0.383564126379837
"3813",NA,NA,65,33,32,1798,1119,NA,"spikein_PR5269.255",NA,0.24938356465661,0.0743490467603482,0.107796752222585,0.135446068069942,0.0527997432209125,0.0913504819714487,0.146476813556731,0.436594089041372
"3814",NA,NA,17,17,0,1985,1111,NA,"spikein_PR5269.279",NA,0.10865403353628,0.0306032291647181,0.0568722615916877,0.055002803343042,-0.0106302378329906,0.201115516990359,0.181263388360328,0.0118227455386758
"3815",NA,NA,123,74,49,2123,1302,NA,"spikein_PR5269.281",NA,0.162299685893508,0.0148792022991017,0.0292104226249153,0.0941714734024165,0.00840120682382678,0.0909399736743998,0.0198632328060216,0.0611390144743762
"3816",NA,NA,85,85,0,1662,934,NA,"spikein_PR5269.282",NA,0.185772498407323,0.114464411342591,0.103699581167901,0.0969408804443048,0.0568333797016822,0.131887110228887,0.0969659368588736,0.0147330502635008
"3817",NA,NA,157,157,0,1937,1206,NA,"spikein_PR5269.285",NA,0.0988129858681266,0.0227538323374499,0.0815379341272213,0.00733891375499879,-0.02380070304063,0.0454531525142104,-9.77031186867594e-05,0.0150119572728172
"3818",NA,NA,44,44,0,1856,1075,NA,"spikein_PR5269.287",NA,0.110246276019408,0.0643373519264224,0.0480079456821639,0.106135081946552,0.0289994047778989,0.25906543873828,0.100838581448609,0.0696556956397665
"3819",NA,NA,131,131,0,2040,1258,NA,"spikein_PR5269.289",NA,0.126858069320243,0.0490411481842197,0.019191892513327,0.0496188268663727,0.0264252380340195,0.0282560470611212,0.0167708328217379,0.0309775921196863
"3820",NA,NA,0,0,0,2008,1216,NA,"spikein_PR5269.295",NA,0.213023288681108,0.0418862453593823,0.0478236911229848,0.0810472160583139,0.0903712482781213,0.0548073450366995,0.117654843601143,0.36295846986331
"3821",NA,NA,99,51,48,1892,1172,NA,"spikein_PR5269.297",NA,0.135681956379949,-0.00849766012558636,0.046638185639443,0.0813533189990991,0.00767407102027534,0.0742019953238104,0.109401778486598,0.0597906884309754
"3822",NA,NA,13,13,0,1952,1274,NA,"spikein_PR5269.301",NA,0.202823773026051,0.0472772770299861,0.0388252195922936,0.0567781589501934,0.0206730427862986,0.0115308679986181,0.0771669277185522,0.154439637301633
"3823",NA,NA,18,18,0,1813,1149,NA,"spikein_PR5269.309",NA,0.0611276103767012,0.0138670998374632,0.00979593751525466,0.0691319062756779,-0.030539164146231,0.171056403110259,0.118766440923112,0.0306214904777654
"3824",NA,NA,154,154,0,1823,1208,NA,"spikein_PR5269.310",NA,0.343812832021602,0.0633286323587196,0.0935176828336953,0.171595521991971,0.0379799184906617,0.205605394237156,0.173835877128368,0.312559857252898
"3825",NA,NA,0,0,0,1753,1050,NA,"spikein_PR5269.314",NA,0.205855047931566,0.0397912916864106,0.128127718124757,0.0906995330697056,0.0513099328508823,0.28741267018405,0.23163462113982,0.0251004915122241
"3826",NA,NA,79,0,79,1892,1243,NA,"spikein_PR5269.320",NA,0.114783566489971,0.00869434985842714,0.0413056345615548,0.0792099821616866,0.0125148974165191,0.158538037853706,0.125425489619172,0.0660807351849098
"3827",NA,NA,0,0,0,1799,1074,NA,"spikein_PR5269.325",NA,0.137231022061829,0.0692259687174812,0.071200341195704,0.0618769728436469,0.0125832233876819,0.0967494732801322,0.0454286502527484,0.12387266411991
"3828",NA,NA,7,7,0,1792,1201,NA,"spikein_PR5269.331",NA,0.220001419459789,0.0636513267614397,0.0392266738586715,0.0697436182227287,0.0191210372273315,-0.0570253913296909,0.0309361361087346,0.29328151777436
"3829",NA,NA,14,14,0,1736,1151,NA,"spikein_PR5269.333",NA,0.122730016265538,0.0645296474645843,0.0268796785089651,0.0637666632580663,0.0167982752099621,0.121272750156557,0.078596251582995,0.0689526369450258
"3830",NA,NA,0,0,0,1087,713,NA,"spikein_PR5269.334",NA,0.0640728503415878,0.0433181063277967,0.0976003820025121,0.087087240624621,0.00903538974207055,0.0113239010863764,0.0127494232774033,0.0939619094985557
"3831",NA,NA,0,0,0,1823,1203,NA,"spikein_PR5269.335",NA,0.187698133107235,0.0980012594874364,0.133134603296108,0.098943890502212,0.105973096485089,0.358892985396296,0.282326365631113,0.203197191463211
"3832",NA,NA,0,0,0,1729,1144,NA,"spikein_PR5269.337",NA,0.178442758170531,-0.00955702737391102,-0.0139334630979437,0.145271903671402,-0.00964520994541231,0.154232741854189,0.107814495456736,0.0304019189338592
"3833",NA,NA,11,0,11,1691,1176,NA,"spikein_PR5269.342",NA,0.307977077191214,0.0580808125762993,0.086519255319215,0.102163422998645,0.00758383982787711,0.116590878113174,0.133577320224369,0.341008817659578
"3834",NA,NA,8,8,0,1531,963,NA,"spikein_PR5269.346",NA,0.246522048912004,0.0712856090516534,0.0848049716142116,0.0664468190269739,0.0909688743517999,0.153807470564827,0.0870790711546002,0.386427271100807
"3835",NA,NA,0,0,0,1643,1020,NA,"spikein_PR5269.362",NA,0.140555701816333,0.0733269046015992,0.0753671785869502,0.0487989350274618,0.000645788364713892,0.159905095009657,0.0649401966183672,0.0133756488992044
"3836",NA,NA,19,19,0,1640,1136,NA,"spikein_PR5269.367",NA,0.140990202183699,0.00344527411342962,0.0449995445847526,0.0763622822599573,-0.0056777066265743,0.0621011829824552,0.0370799718328543,0.170257141330709
"3837",NA,NA,0,0,0,1542,1035,NA,"spikein_PR5269.373",NA,0.193402622910994,0.0754708531517277,0.062896106698457,0.0485228803491191,0.00748440336891634,0.00699111819493958,0.0383750466999493,0.213622819248179
"3838",NA,NA,84,84,0,1513,958,NA,"spikein_PR5269.382",NA,0.136018284953389,0.0365030417119698,-0.0185766256503358,0.0441897788414534,0.0276770228635942,0.0532747728926002,0.0174458168719732,0.331156246584711
"3839",NA,NA,0,0,0,1519,1009,NA,"spikein_PR5269.386",NA,0.288092928159747,0.138279436471547,0.098056113579781,0.189324134465415,0.0092215563842625,0.171475636837101,0.108455000870198,0.192548190393116
"3840",NA,NA,88,88,0,1403,955,NA,"spikein_PR5269.388",NA,0.0993049462488347,0.0160488111108651,-0.0220082388420545,0.0762674411456553,-0.0111069377780333,0.0413631666057675,0.0532051389906163,0.0502887723913561
"3841",NA,NA,0,0,0,991,659,NA,"spikein_PR5269.402",NA,0.153203249519327,0.0766643975861262,0.0711387892773382,0.0747490814986403,-0.00828190857193657,0.0415480498178002,0.0503685252522356,0.0682099528822998
"3842",NA,NA,0,0,0,1460,986,NA,"spikein_PR5269.403",NA,0.201769459781051,0.0606251363862035,0.0342871431957164,0.0300394570074757,0.0826284982527851,0.0103836918404121,0.0416353537288268,0.244879818765411
"3843",NA,NA,173,88,85,1269,868,NA,"spikein_PR5269.404",NA,0.168508989665173,-0.00722009005568437,0.0360012582461624,0.0889334013214992,0.0331836647628161,0.071480141060268,0.0682942280252137,0.107702729059088
"3844",NA,NA,0,0,0,1435,892,NA,"spikein_PR5269.412",NA,0.146748624497953,0.0559896452786747,0.0592935937793383,0.100804771644078,0.0760832317608453,0.0646589483406732,0.0599762390659188,0.0257868475923037
"3845",NA,NA,31,0,31,1458,996,NA,"spikein_PR5269.416",NA,0.106040506041618,0.113100868694466,0.0355653252464538,0.0642640628361198,-0.0383623344913525,0.107454455447618,0.0187013311155445,0.050031459804984
"3846",NA,NA,66,18,48,1304,878,NA,"spikein_PR5269.439",NA,0.196430474706833,0.0347459597525436,-0.00720631836114639,0.0737348522673562,-0.0433135409309718,0.0712824143544864,0.0431037655764797,0.089075982058634
"3847",NA,NA,0,0,0,977,666,NA,"spikein_PR5269.443",NA,0.0939203765720564,0.0178146433327382,-0.00181636988319774,-0.00423723136759104,0.0211063771491477,0.066340508155706,0.0618853049764967,0.0746292572604418
"3848",NA,NA,0,0,0,1161,800,NA,"spikein_PR5269.450",NA,0.093097859769594,0.0575737057465646,0.0189037163140299,0.0814866593253677,0.00512417856124128,0.0172342969022996,0.0180301482814896,0.0258411137262287
"3849",NA,NA,48,0,48,1371,867,NA,"spikein_PR5269.452",NA,0.156932012009682,0.0829450045604285,0.0339220235923889,0.0676479960540044,-0.0162775941782308,0.148964991976454,0.116660824358894,0.0401391329065357
"3850",NA,NA,48,0,48,1057,604,NA,"spikein_PR5269.460",NA,0.105770324086968,0.0343552108717039,0.0203857107733109,0.0332175479416861,0.0288286992926662,0.0412732221116112,0.047076325607755,0.040184778744086
"3851",NA,NA,0,0,0,1339,761,NA,"spikein_PR5269.461",NA,0.114567186511689,0.10863083257535,0.0421215065408643,0.0298110906393486,-0.00822231163219865,0.07747038199277,0.0465122957458018,0.0209595345258496
"3852",NA,NA,NA,NA,NA,1085,740,NA,"spikein_PR5269.489",NA,0.102670435404983,0.0436974081716444,0.04113127160761,0.0150710874379573,0.00887672996958315,0.206804687616272,0.148881678931867,-0.0166862089221102
"3853",NA,NA,0,0,0,1069,729,NA,"spikein_PR5269.490",NA,0.206898283793595,0.0945381237011535,0.0898092415292029,0.0278200726967184,0.00308713646810953,0.0254814863925983,-0.0025291835854435,-0.0240421831346637
"3854",NA,NA,75,27,48,1010,737,NA,"spikein_PR5269.494",NA,0.0893944492582373,0.0117865887861782,-0.0357359904020809,0.0422642349551104,0.0329451093147553,0.0873917583356814,0.0935406746973467,0.0704781703950561
"3855",NA,NA,35,24,11,1021,779,NA,"spikein_PR5269.506",NA,0.24330594543742,0.0361944932559153,0.0484469676131833,0.0533258930528765,0.110051148692988,0.0597697732989682,0.0701786590866556,0.292865859936648
"3856",NA,NA,0,0,0,892,583,NA,"spikein_PR5269.510",NA,0.164182371637384,-0.00689300790253859,0.0303458165316503,-0.00587343200175487,0.0123049740610278,0.141623154875532,0.0651806845814469,0.0992835222704599
"3857",NA,NA,0,0,0,1126,791,NA,"spikein_PR5269.511",NA,0.056554638083877,0.0779763610851793,0.0479792442997255,0.0125759695277765,0.0190140976325796,0.0485275859439048,0.033306655572923,-0.00860453031787886
"3858",NA,NA,NA,NA,NA,649,353,NA,"spikein_PR5269.518",NA,-0.00179701601081307,-0.0497103280769411,-0.0266412542589095,0.0185572905648278,-0.01647428261854,0.116805136038093,0.0798329375971401,-0.0244216157992364
"3859",NA,NA,0,0,0,953,687,NA,"spikein_PR5269.546",NA,0.118517932697766,0.0225762940620897,-0.00410174598639029,0.0692065196943449,0.0100961672517143,0.119028389807124,0.0946570154718239,0.118659912404697
"3860",NA,NA,NA,NA,NA,1019,681,NA,"spikein_PR5269.549",NA,0.07526104176076,0.016003330403354,0.057947913012978,0.0476791642622176,0.0301137192135054,0.0379715782306469,0.030327646451622,0.02070942125992
"3861",NA,NA,NA,NA,NA,980,731,NA,"spikein_PR5269.550",NA,0.158025266037732,0.00724717371101724,0.0136491087049123,0.106936546922473,-0.0411619052557922,0.0459574860498607,0.0407537557558557,0.0786998626462859
"3862",NA,NA,NA,NA,NA,823,568,NA,"spikein_PR5269.556",NA,0.190714141715801,-0.0467234803223725,-0.00245342504827606,0.0368732556384456,0.012968909175827,0.00488064533613541,0.020171901365138,0.237140089430166
"3863",NA,NA,0,0,0,819,567,NA,"spikein_PR5269.562",NA,0.0580519977216591,0.0351889337427808,0.0329097571573751,0.0356128460875759,-0.0108625299171415,0.10347589445269,0.120010122201484,0.00909287343839371
"3864",NA,NA,0,0,0,819,567,NA,"spikein_PR5269.575",NA,0.130748683673871,0.0630543968934615,0.0240220930412079,0.0945377973231349,0.00285567416751933,0.0556156757424284,0.0218896250072479,-0.00822847357846647
"3865",NA,NA,0,0,0,1051,703,NA,"spikein_PR5269.589",NA,0.204072174300255,0.0182837288871915,-0.00288589806041034,0.107201595231518,-0.0234611088823852,0.114687248106027,0.0702287413853613,0.271607941684652
"3866",NA,NA,0,0,0,838,581,NA,"spikein_PR5269.599",NA,0.132523369108648,0.0453762261069918,-0.0411228363961242,-0.00376702988241638,0.0223048112988571,-0.0129498779456217,0.0157775817931534,0.0354627277800642
"3867",NA,NA,NA,NA,NA,693,393,NA,"spikein_PR5269.603",NA,-0.0291016944138949,-0.00217543276360714,-0.000370643756839838,0.042677859252278,-0.0331851988875994,0.0727825373435358,0.0527305797585859,0.00993483610732503
"3868",NA,NA,NA,NA,NA,777,583,NA,"spikein_PR5269.605",NA,0.121551113769918,0.0741016402183569,0.0250300792188841,0.0655879719575382,0.00437343475876967,0.0479927337452515,0.07515250335192,-0.00178326644156908
"3869",NA,NA,NA,NA,NA,622,455,NA,"spikein_PR5269.615",NA,0.11995862059091,0.0106493232209209,0.0498465701323346,-0.0162442484392256,-0.0156919356356258,0.0125498549528114,0.0203977446918351,0.0604129966681697
"3870",NA,NA,0,0,0,749,519,NA,"spikein_PR5269.621",NA,0.1642946817393,0.0415070164242292,0.0357069834909593,0.0560404584932217,0.0200222380264766,0.148084484883616,0.0429021101513956,0.0202657446165303
"3871",NA,NA,0,0,0,878,604,NA,"spikein_PR5269.629",NA,0.22942776480403,0.0423004602873771,-0.00662212054159887,0.09040685264778,0.0644509170096812,0.0329048709444642,0.0889362017915925,0.301868786330085
"3872",NA,NA,0,0,0,887,656,NA,"spikein_PR5269.636",NA,0.0205453684706266,-0.0193047530602997,-0.0142859574417201,0.0560821522188256,-0.0142667927612375,0.0596950694449067,-0.00662239261284052,-0.030553464777741
"3873",NA,NA,NA,NA,NA,738,570,NA,"spikein_PR5269.637",NA,0.0797981092437075,-2.12773668454708e-05,-0.042929351497926,-0.0489835691010645,-0.0250107124610962,-0.0431821353164566,-0.00956671986298312,0.0193282081506757
"3874",NA,NA,NA,NA,NA,649,423,NA,"spikein_PR5269.657",NA,0.0311701458035293,-0.0140483549352268,0.0614002468042228,0.0217031534871693,0.00337166960908924,-0.0493438930090789,-0.00328795894129038,0.0262568757580414
"3875",NA,NA,NA,NA,NA,699,518,NA,"spikein_PR5269.658",NA,0.0895731530721998,0.0294173014339215,0.0301661684622399,0.012389201586,-0.014592780290398,-0.027824955023715,-0.0168966753850937,0.1450471887427
"3876",NA,NA,0,0,0,646,404,NA,"spikein_PR5269.666",NA,0.151802784727616,0.052913605179665,0.0221018214022756,-0.0157209228782342,0.0213800300092786,0.0464943803657775,0.0406610008681367,0.036783625562717
"3877",NA,NA,NA,NA,NA,696,463,NA,"spikein_PR5269.683",NA,0.0581734537908217,0.0616028174095273,-0.026965053969926,0.0115588567175962,0.00102646878135026,-0.019098198060174,0.0253408715510563,0.0410125321630967
"3878",NA,NA,NA,NA,NA,700,536,NA,"spikein_PR5269.690",NA,0.186500991911449,0.108792842735521,0.100646426526978,0.0536555012882936,0.0371760817689866,0.0555065111669068,0.0365968787556957,0.152584934060459
"3879",NA,NA,0,0,0,2444,1711,NA,"spikein_PR5269.712",NA,0.265671550284137,0.0680882138412112,0.0796600716848229,0.1054121451371,0.0855972840346696,0.100610941545978,0.11145221373867,0.47302358275121
"3880",NA,NA,218,88,130,5542,2674,NA,"spikein_PR5269.741",NA,0.374417937926631,0.0476120129742753,0.0569060187302768,0.159257998430527,0.15561944422487,0.337190830734263,0.229770692227547,0.468197463144067
"3881",NA,NA,160,153,7,4642,2346,NA,"spikein_PR5269.756",NA,0.281236525667572,0.0775864156634547,0.0257286182458709,0.129471175892527,0.0967899973043251,0.0871510842895654,0.119620563388078,0.427021584702943
"3882",NA,NA,198,191,7,4114,2128,NA,"spikein_PR5269.761",NA,0.183026335364514,0.0510526729552421,0.056746623458519,0.108948419336323,0.0130542186370452,0.0390675067660522,0.0840545680678278,0.308459152490133
"3883",NA,NA,150,139,11,4263,2204,NA,"spikein_PR5269.766",NA,0.224810748118415,0.00329989591769553,0.0172131764117568,0.0826921197074876,0.038505795265199,0.0721152081411756,0.0824898980134568,0.271370591381527
"3884",NA,NA,185,164,21,4039,2127,NA,"spikein_PR5269.771",NA,0.216534845708319,-0.0086649821836681,-0.0109062134049478,0.106132868732113,-0.0252538490773711,0.0557466080808521,0.0506240781080009,0.178196685362571
