"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"4625",NA,NA,28,28,0,2621,1278,NA,"spikein_MAY_PB1.2430",NA,0.0748038325094797,0.0132428669227264,0.0381172543052712,0.0221741837456697,-0.0373697069106983,-0.0152430774230742,0.0149631600215081,-0.00897770722653995
"4626",NA,NA,123,106,17,3948,2024,NA,"spikein_MAY_PB1.2433",NA,0.280372529305221,0.0972145565310842,0.00143084563400026,0.0813252333045763,-0.00357660128708975,0.0150748203651232,0.0771039118839101,0.235606857046481
"4627",NA,NA,29,15,14,3686,1750,NA,"spikein_MAY_PB1.2436",NA,0.277118514069861,0.0215998799211271,0.0158606994938907,0.135591443937549,-0.00320416371770157,0.088467853555138,0.071699810333937,0.256055114129564
"4628",NA,NA,152,119,33,3505,1996,NA,"spikein_MAY_PB1.2444",NA,0.154908650826241,0.0165513645664052,0.00917550682120591,0.0896735837718681,-0.0322977690490181,0.0191622238596819,0.00716997473636224,0.088472157671181
"4629",NA,NA,72,39,33,2688,1377,NA,"spikein_MAY_PB1.2448",NA,0.207346030605057,0.0287347264221001,0.0560376297430425,0.0732763483091071,0.0229403773704848,-0.0398528602765127,0.00724958911104015,0.228110484035879
"4630",NA,NA,85,85,0,2957,1520,NA,"spikein_MAY_PB1.2449",NA,0.267149038271784,0.08922261725777,0.130887006524231,0.105568348475482,0.0294107590637695,0.0815258452530098,0.0728964686417535,0.0837176249785424
"4631",NA,NA,374,368,6,3517,1737,NA,"spikein_MAY_PB1.2453",NA,0.125446523150111,0.106707506153433,0.0523535721707514,0.10588211954171,0.0592824690350381,0.0862225315195698,0.0724119848346614,0.0820346896002164
"4632",NA,NA,142,142,0,3176,1801,NA,"spikein_MAY_PB1.2454",NA,0.233071647741586,0.0388931348426541,0.0201165405602789,0.147273870611158,0.0183821858785226,-0.0309709667189389,0.0389028173245391,0.265128897673724
"4633",NA,NA,145,79,66,3673,1884,NA,"spikein_MAY_PB1.2455",NA,0.114730500082735,0.0599048396632756,0.0488563332888801,0.00734507332797293,-0.0195233152851253,-0.0123783068261398,-0.0131913170215121,0.0303136031531248
"4634",NA,NA,16,16,0,3437,1981,NA,"spikein_MAY_PB1.2457",NA,0.137722585163571,0.0412032945255326,0.00261355405316593,0.066343552574015,0.0471922130691556,0.00542828654387623,0.0528780419349079,0.157534544767786
"4635",NA,NA,253,253,0,3357,1903,NA,"spikein_MAY_PB1.2465",NA,0.117686494511442,0.0342401388190465,0.0324266627102937,0.0677607939089176,-0.00200289585321931,-0.0273568656344624,-0.00643007472661433,0.0293528194558264
"4636",NA,NA,167,62,105,3592,1883,NA,"spikein_MAY_PB1.2471",NA,0.172419388813488,0.059716414697205,0.0152937433917814,0.12931622066462,0.0281041858398897,0.127689175382163,0.171646375247512,0.119417498797566
"4637",NA,NA,81,81,0,2584,1256,NA,"spikein_MAY_PB1.2474",NA,0.231042481224504,-0.00338334413116947,0.0304446968215176,0.051937846188391,-0.0128831781328851,0.0355226834214245,0.0105125001043735,0.248424112995211
"4638",NA,NA,51,44,7,2916,1691,NA,"spikein_MAY_PB1.2478",NA,0.12533843197891,0.0738896547121937,0.016169859187231,0.00822396142111059,-0.0458965545724922,0.085501738294483,0.0210068979516715,-0.0646823512651429
"4639",NA,NA,147,147,0,3263,1845,NA,"spikein_MAY_PB1.2484",NA,0.133031100891499,0.0366165995904355,0.0364291423294583,0.0717301571258363,0.00873207184895401,0.0691193944132369,0.0565704948671123,0.140931079798893
"4640",NA,NA,92,50,42,3527,1932,NA,"spikein_MAY_PB1.2493",NA,0.0892127872790153,0.0376686377605687,-0.00868931146645416,0.0768159136051982,0.00279452837846109,0.0595670242714397,0.0164779146098118,-0.0129118989755288
"4641",NA,NA,97,58,39,2726,1420,NA,"spikein_MAY_PB1.2495",NA,0.0990484318062299,0.0242161485534186,0.0191734865009814,0.0553062803760377,0.026965889618599,0.104512600831158,0.0316668095495741,0.0329191556494326
"4642",NA,NA,94,94,0,2963,1473,NA,"spikein_MAY_PB1.2497",NA,0.143896864829443,0.137607035466604,0.0495406157487628,0.0287959099482231,-0.0121871008352374,0.0731928916630589,0.0627493089310355,0.0828530406011462
"4643",NA,NA,0,0,0,2798,1391,NA,"spikein_MAY_PB1.2506",NA,0.177654856435431,0.0663824958434302,0.0183253072645089,0.0852424596666566,0.00859741493828192,0.0557825706065843,0.0439971113899489,0.17938581770392
"4644",NA,NA,0,0,0,3269,1870,NA,"spikein_MAY_PB1.2507",NA,0.106221622794118,0.0250295078837956,0.0166423838214565,0.0124322613897814,-0.0094303113279697,-0.0240353286663571,-0.0284262831584342,-0.0473479674527655
"4645",NA,NA,95,57,38,3023,1688,NA,"spikein_MAY_PB1.2509",NA,0.270589646916351,0.0315180783545089,0.0677883617674288,0.133791663009531,0.0216499887917262,0.0892273704251132,0.0726394098322461,0.127277474825277
"4646",NA,NA,58,58,0,2076,1033,NA,"spikein_MAY_PB1.2524",NA,0.096180111176865,0.0467679483043872,-0.00116612266627032,0.10595988353042,0.00584570519885805,0.164188311815668,0.0577288941787534,0.118023600578343
"4647",NA,NA,208,29,179,2637,1395,NA,"spikein_MAY_PB1.2527",NA,0.220347859161945,-0.0761075415339192,0.00759988897396424,0.0987273415437905,-0.0114484684940434,-0.0337375343431204,0.0433284835529206,0.151298286382207
"4648",NA,NA,118,118,0,2296,1098,NA,"spikein_MAY_PB1.2530",NA,0.158948975520503,0.0746194154104107,0.0103614971970344,0.0355378055479231,-0.000815505477001474,-0.0188852044624214,0.0240399338777721,0.117574540566838
"4649",NA,NA,27,27,0,2752,1496,NA,"spikein_MAY_PB1.2533",NA,0.113329041567184,0.015461652291141,0.00528203151498338,0.0169988299348795,0.00941151627798738,0.0668853217127821,0.0350389333760622,-0.0461119600732302
"4650",NA,NA,50,15,35,2887,1567,NA,"spikein_MAY_PB1.2541",NA,0.143750032020361,0.0164655271846339,0.00795320195380492,0.0454571028953761,0.0188538363724921,0.0294436607411561,0.0249476972285324,0.0223614161199105
"4651",NA,NA,42,0,42,2590,1460,NA,"spikein_MAY_PB1.2546",NA,0.178544726885252,0.0836748733268319,0.0331519247344203,0.0982686408785878,0.016949384037214,-0.0075167856655507,0.0431697596818393,0.0565596953956088
"4652",NA,NA,238,199,39,2580,1500,NA,"spikein_MAY_PB1.2559",NA,0.149345308654421,0.0656605876503228,0.0445365248780141,0.0821021224790008,-0.0109129847722916,0.0824569080509207,0.084779556747357,0.0710907226303815
"4653",NA,NA,62,62,0,2282,1240,NA,"spikein_MAY_PB1.2562",NA,0.123163102554265,-0.00756048174203885,0.0441756589916621,0.0169231873075431,0.0275111036124957,0.0998372402215399,0.0784675287704757,0.0719976437556321
"4654",NA,NA,55,55,0,2374,1373,NA,"spikein_MAY_PB1.2567",NA,0.0528717968176984,0.0223893666099503,-0.0179747615470167,-0.00501152661746565,-0.0367164518526645,0.0710017010589367,0.039983327346804,0.015525430510407
"4655",NA,NA,32,0,32,2234,1386,NA,"spikein_MAY_PB1.2573",NA,0.0690255984581972,0.109511237947989,0.0451966863927788,0.10437704496394,-0.0276703605264956,-0.00162055228904426,0.0400999859706568,-0.0545665151651359
"4656",NA,NA,95,52,43,1952,1079,NA,"spikein_MAY_PB1.2574",NA,0.0935774163389565,0.00061137392391683,0.00100058889967856,0.0498619635012141,-0.0732979163765576,-0.0575180277286266,-0.0513059579039926,0.0391332620497984
"4657",NA,NA,97,97,0,2430,1372,NA,"spikein_MAY_PB1.2575",NA,0.0761497026589145,0.115564562199459,0.0838473126104833,0.0572097775228358,-0.0407653128087231,0.031637996183432,0.0565193988209672,-0.0488646193909045
"4658",NA,NA,87,0,87,2080,938,NA,"spikein_MAY_PB1.2578",NA,0.145442008826791,0.0969799133961848,0.0531170393702643,0.0761049263119632,-0.0254887921466971,0.0710525412440668,0.0287037237871582,0.0248076127934748
"4659",NA,NA,29,29,0,1867,907,NA,"spikein_MAY_PB1.2589",NA,0.218573638467712,0.0235788179800305,0.0645079827949278,0.0583893570330432,0.00853235789031938,0.0831318572124531,0.0743063174006649,0.174232821791949
"4660",NA,NA,64,64,0,1840,875,NA,"spikein_MAY_PB1.2592",NA,0.0479224685548178,0.108972024382701,0.0344083682749371,-0.0195250156358531,-0.0219005480350463,0.0349092778834077,0.0029791479014568,-0.0166167211401947
"4661",NA,NA,10,10,0,2311,1292,NA,"spikein_MAY_PB1.2599",NA,0.116201791804142,0.00696859672246745,-0.00102061858327386,0.0874436679343957,-0.00366422094536864,0.0185920063803728,0.0116445155394138,0.100065591470782
"4662",NA,NA,100,100,0,2272,1195,NA,"spikein_MAY_PB1.2606",NA,0.0872036459524392,0.027841781594359,0.0511572020604622,0.035740088083369,-0.0408065219880874,0.0339481631970952,0.04127428495147,-0.0302385111130604
"4663",NA,NA,103,63,40,2585,1500,NA,"spikein_MAY_PB1.2607",NA,0.139212227702852,0.0457468496235234,-0.0229660805677783,0.0963728669323631,-0.0183295843173811,0.0706743980949104,0.0397035921557579,0.00567080165566491
"4664",NA,NA,0,0,0,2511,1420,NA,"spikein_MAY_PB1.2608",NA,0.120696460167487,0.0337168956857805,-0.0194737823134172,-0.000609385136201956,-0.0346990075840826,0.0199491431607375,0.00278499711304725,-0.00464262502885082
"4665",NA,NA,0,0,0,1777,927,NA,"spikein_MAY_PB1.2609",NA,0.195569591111359,0.00547422492035321,0.00776575917339435,0.026379567089995,0.0101992309788615,0.0579622961885386,0.0226699047915268,0.040561426832243
"4666",NA,NA,109,109,0,2360,1310,NA,"spikein_MAY_PB1.2616",NA,0.305425440853762,0.0195091305905098,-0.0299015928660415,0.0862654247561899,0.0377672262333629,-0.0335108030887708,0.0429930401338626,0.250945784557475
"4667",NA,NA,87,7,80,1777,1115,NA,"spikein_MAY_PB1.2625",NA,0.121647248717236,0.0731606779360704,0.0463117155956905,0.0761595628876,0.017203182596153,0.118770931200456,0.0698881635484185,0.131263230647943
"4668",NA,NA,14,0,14,1696,1009,NA,"spikein_MAY_PB1.2629",NA,0.0369611215089314,0.00691872393985625,-0.00277555934126569,0.0772873677206194,-0.00709318332456117,0.024778258568925,-0.00513452819599253,0.0442792572217757
"4669",NA,NA,0,0,0,1866,1039,NA,"spikein_MAY_PB1.2632",NA,0.187365705903445,0.0645899699559411,0.0195450243316008,0.0931141205080747,0.0164711041725297,0.0695057477256153,0.0489196475246612,0.0780532135904008
"4670",NA,NA,0,0,0,1790,1169,NA,"spikein_MAY_PB1.2641",NA,0.15063611988344,0.0508308751733167,0.0578381218164877,0.0834398439856324,-0.0238828671915823,-0.00614345340405933,0.0126492505792852,0.0579615695565442
"4671",NA,NA,7,0,7,2107,1144,NA,"spikein_MAY_PB1.2652",NA,0.153783067439614,-0.0117408819598704,0.0331564262492951,-0.00676288572648799,0.0125134821350452,0.0823854991827898,0.0451710997956917,0.101038808126774
"4672",NA,NA,127,0,127,1505,813,NA,"spikein_MAY_PB1.2653",NA,0.0636591953383898,-0.00843924375573436,0.00476398244213369,0.123582545105886,-0.0792011704913911,0.0328084250057707,-0.00923638716715153,0.0892561595023009
"4673",NA,NA,53,53,0,1847,1024,NA,"spikein_MAY_PB1.2659",NA,0.159331809336694,0.0153142659613652,0.0659730215883125,0.0236869893644039,0.033374907880824,-0.0300897022902514,0.0207438752276065,0.057648786696352
"4674",NA,NA,0,0,0,1500,841,NA,"spikein_MAY_PB1.2663",NA,0.0722111755234414,-0.0129650527313332,0.0250303702978041,0.00692878366816357,-0.0242428175703899,0.0351530897556395,-0.00243162779872202,0.0540627284233634
"4675",NA,NA,0,0,0,1595,901,NA,"spikein_MAY_PB1.2668",NA,0.207342007908407,-0.0151663916637453,-0.0134254114663624,0.0787607757533113,0.0499411515550582,0.0939161377792629,0.0820926153515347,0.199730353705361
"4676",NA,NA,0,0,0,1339,703,NA,"spikein_MAY_PB1.2669",NA,0.0706473660185918,0.0633504587376813,0.0758150899729999,0.0528029268857381,0.00601139273362371,0.131861862165289,0.0868838763427213,0.0776792639300601
"4677",NA,NA,112,112,0,2014,1108,NA,"spikein_MAY_PB1.2670",NA,0.209329599068497,0.0225072725360458,0.0251857164936698,0.0722286836111985,-0.0220096777190237,-0.00680040198591719,0.0116160297201265,0.171215874123234
"4678",NA,NA,0,0,0,1675,994,NA,"spikein_MAY_PB1.2673",NA,0.0382958484317317,0.0896187786726274,0.00773425545345315,0.00375895504872102,-0.0351131800474813,0.0273903531007174,0.00299322933068936,-0.00891238689141254
"4679",NA,NA,0,0,0,1597,924,NA,"spikein_MAY_PB1.2675",NA,0.0461065988227758,-0.0577257407022746,-0.00726331763092039,0.0229521013110419,0.0562900375069288,0.0285673527702161,0.0297594241869926,0.0847108485857497
"4680",NA,NA,50,50,0,1429,787,NA,"spikein_MAY_PB1.2677",NA,0.151133570098429,0.0401991223037418,-8.20149754018201e-05,0.0820722714174578,-0.0285880904705988,-0.0276824464622663,0.046577722466018,0.125575917042169
"4681",NA,NA,40,40,0,2001,1187,NA,"spikein_MAY_PB1.2678",NA,0.180599400640225,0.0549806734575597,0.0484137162648915,0.0980333521187203,0.0127791600041068,0.0494316582523417,0.051018508557707,0.0581382350959324
"4682",NA,NA,0,0,0,1695,878,NA,"spikein_MAY_PB1.2680",NA,0.155491857127275,0.0956718463344337,0.0748370480815792,0.0781455092096256,-0.0241221419086485,-0.00426495553596594,-0.00585631819056746,0.096416050005589
"4683",NA,NA,52,52,0,1341,775,NA,"spikein_MAY_PB1.2682",NA,0.151726189841089,-0.011217025371705,0.0235381993546791,0.089596272091076,0.0481391905155515,0.0502399698459803,0.0564274031116742,0.119821473423421
"4684",NA,NA,10,10,0,2051,1135,NA,"spikein_MAY_PB1.2684",NA,0.0814873889422243,0.0388172364902378,0.0250066160211386,0.0500196771118338,0.000263031600031979,0.0621384721076042,0.0117285271831478,0.0919464736077882
"4685",NA,NA,14,14,0,1337,809,NA,"spikein_MAY_PB1.2689",NA,0.0464370086737923,0.0292505854809393,-0.00804766829184807,0.0403424134169192,0.00828514692459553,0.0394166678633205,0.0352361758258714,-0.0178986862918949
"4686",NA,NA,64,64,0,1572,911,NA,"spikein_MAY_PB1.2694",NA,0.12018006096591,0.0071205441463747,0.0319590489767276,0.0582611781893233,0.011596035777828,0.00633734302033237,0.0407885082562904,0.143147637052792
"4687",NA,NA,32,0,32,2206,1348,NA,"spikein_MAY_PB1.2698",NA,0.125078265247161,0.125904371783264,0.042418273890929,0.0735231756350527,-0.00839623330987324,0.022360541022324,-0.00931791049551306,0.000684813303730547
"4688",NA,NA,15,15,0,1631,813,NA,"spikein_MAY_PB1.2702",NA,0.136979271469824,0.0343886648548293,0.0428423283178974,0.0308106760123649,0.0224417351611823,0.15017687343656,0.065448193020717,0.0315802745680975
"4689",NA,NA,0,0,0,1871,1001,NA,"spikein_MAY_PB1.2709",NA,0.224455192446606,0.0201623899892599,0.0140720547759907,0.0292774582049511,0.00242049478444581,0.0411924039810537,0.0302039411339163,0.215328207986849
"4690",NA,NA,119,119,0,2122,1263,NA,"spikein_MAY_PB1.2711",NA,0.229303301485936,0.0743666818684283,0.0937737821458773,0.0884087055037637,0.0236387695131332,0.0676985326976101,0.073917019586505,0.167123755058643
"4691",NA,NA,0,0,0,1862,1132,NA,"spikein_MAY_PB1.2717",NA,0.243591180732141,-0.00787214409433935,-0.00482136077913782,0.102335639566517,0.0027409612607517,-0.0354040595539165,-0.0169272593010367,0.11695582414732
"4692",NA,NA,0,0,0,1420,697,NA,"spikein_MAY_PB1.2721",NA,0.0588346701549912,0.0332160182385721,0.00338934788838792,-0.0245388718383427,-0.0292873139944293,0.00124635766594186,0.0284514825385669,0.00368649729531298
"4693",NA,NA,0,0,0,1460,872,NA,"spikein_MAY_PB1.2725",NA,0.0922004152379561,0.0117569787466057,0.0425607355348156,0.0238678106015322,0.0117278268384775,0.072893074431038,0.0085562267808544,0.106261147031
"4694",NA,NA,0,0,0,1549,950,NA,"spikein_MAY_PB1.2734",NA,0.0636245450658279,0.114475344108779,0.052261805968926,0.0143104427115499,-0.013809924321198,-0.0139706511186914,0.0641258594993967,-0.0116842275079117
"4695",NA,NA,81,81,0,1641,933,NA,"spikein_MAY_PB1.2736",NA,0.0699981545420576,0.0570444737480457,0.0340312944205124,0.0776559540874064,0.000424366818243704,-0.00887461677854401,0.0409172949592842,-0.049419756745399
"4696",NA,NA,40,0,40,1292,724,NA,"spikein_MAY_PB1.2737",NA,0.20715543214023,0.0669113072498196,0.0530953092020544,0.0868672179363726,0.0199657130843735,0.0297500603634539,0.0391351402982904,0.175743458313333
"4697",NA,NA,0,0,0,2080,1256,NA,"spikein_MAY_PB1.2739",NA,0.124392127394616,0.0355065560033905,0.0659896621292828,0.0935396715975995,-0.0194236947998911,0.00912047542453709,0.0628899379674667,-0.00203099335816292
"4698",NA,NA,131,13,118,1815,1055,NA,"spikein_MAY_PB1.2742",NA,0.0918794045055621,0.0967641838219466,0.103069343333322,0.0594528618714484,-0.00850575542272318,0.0106774815672383,0.0454631724786674,0.0232324003826673
"4699",NA,NA,0,0,0,1482,900,NA,"spikein_MAY_PB1.2744",NA,0.146621667314603,0.107093346425141,0.0780145725391973,0.109316137920888,0.0128825340086236,0.0282668730619179,0.0193405598990021,0.0717874387453612
"4700",NA,NA,0,0,0,1497,767,NA,"spikein_MAY_PB1.2746",NA,0.0631598329262238,0.0353493148250266,0.00299692299672807,0.0638539165841668,0.0801424885381858,0.0511557878362742,0.0670532519441504,0.032144982742378
"4701",NA,NA,0,0,0,1706,1022,NA,"spikein_MAY_PB1.2749",NA,0.162680219006547,0.0148635891687517,0.0439378375993924,0.0507045018844479,-0.0458188400929671,0.0942514049669005,0.0306329870354298,0.092444929543453
"4702",NA,NA,94,94,0,1844,1269,NA,"spikein_MAY_PB1.2754",NA,0.165389171377295,0.00591594531807431,-0.0418125910005888,0.055865220163111,0.0209410938900752,0.130405516750038,0.0924230958821583,-0.00574127984228678
"4703",NA,NA,40,0,40,2000,1274,NA,"spikein_MAY_PB1.2758",NA,0.184293867186056,-0.012512411850899,0.0286454983833776,0.0941000645222474,0.0273484876916073,0.0877834414722468,0.0487523509923027,0.222838902325001
"4704",NA,NA,0,0,0,1247,702,NA,"spikein_MAY_PB1.2766",NA,0.155547935420408,-0.0162780585448425,-0.0434638355400591,0.0337929591648446,-0.0135853841411825,0.0784652025978305,0.0237794983182358,0.0581101411244997
"4705",NA,NA,NA,NA,NA,1560,916,NA,"spikein_MAY_PB1.2768",NA,0.148046804592105,0.039436578299995,0.0262295047420208,0.0765221301845583,-0.0447024184501369,0.0650942536793816,0.0879390649100535,0.0218188674934979
"4706",NA,NA,41,41,0,1356,798,NA,"spikein_MAY_PB1.2771",NA,0.0661622441785815,0.00616906034508376,0.0505083408167087,0.0689812726350539,-0.0372399008636104,0.0413963794993597,0.0244479940502768,0.0972362960131384
"4707",NA,NA,0,0,0,1739,1086,NA,"spikein_MAY_PB1.2773",NA,0.217957041074653,-0.0131905105762861,-0.0234817677955448,0.0537124552977305,0.00765856073715322,0.0740992265445376,0.0813222594235352,0.234048188749279
"4708",NA,NA,0,0,0,1705,1008,NA,"spikein_MAY_PB1.2782",NA,0.0583445140511487,-0.0123844731046741,0.0422695770358465,0.065093286752585,-0.00294768356473758,0.0364227526667836,0.031484115847814,0.0280555713758681
"4709",NA,NA,20,20,0,1938,1187,NA,"spikein_MAY_PB1.2792",NA,0.17097563746339,0.0304019244439033,0.0401742887320398,0.100413728560972,0.0173892383320256,0.0357571335356468,0.0643474827839483,-0.0165622673573689
"4710",NA,NA,16,16,0,1611,1038,NA,"spikein_MAY_PB1.2805",NA,0.0679611763614413,0.0370275967903928,-0.000382121962679421,-0.00652122021149557,0.0206038398618264,-0.00954072456637067,-0.0195979594972484,0.0451812172518578
"4711",NA,NA,39,39,0,1205,682,NA,"spikein_MAY_PB1.2806",NA,0.102999654347331,-0.0157183001849672,0.011581679443597,0.091113733533782,0.05503991111611,0.106814620546973,0.0610129989796807,0.0912992445419644
"4712",NA,NA,34,34,0,1462,830,NA,"spikein_MAY_PB1.2808",NA,0.145218988760576,0.00412909618954907,0.0198712372141354,0.0246159892443556,-0.00859669953634906,0.0784853464215322,0.0290952168130915,0.00202950740177046
"4713",NA,NA,10,10,0,1347,834,NA,"spikein_MAY_PB1.2810",NA,0.105328189316676,0.00608776677969823,0.0304698019397236,0.0352299720399782,-0.034169466645681,-0.0628898573427023,0.00729522318394001,-0.000404825820779567
"4714",NA,NA,0,0,0,1418,774,NA,"spikein_MAY_PB1.2821",NA,0.125838721683644,0.118721186206684,0.0566306724450895,0.121025721063506,-0.0194149630263919,0.0415421132569823,0.0516146515636538,0.0863401820962542
"4715",NA,NA,167,167,0,1614,1059,NA,"spikein_MAY_PB1.2829",NA,0.16225726523564,0.0643840151563482,0.0446145557795691,0.0294040830768672,0.00379435526076141,0.157061806752834,0.0662314368647959,0.092436604858068
"4716",NA,NA,NA,NA,NA,1669,954,NA,"spikein_MAY_PB1.2833",NA,0.0616916109374685,0.0398548846352595,0.0180258673076756,0.0779202475623278,0.0137433081526788,0.01358852662254,0.00787487373849834,-0.00912910192517186
