"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"7912",NA,NA,0,0,0,1777,927,NA,"spikein_MAY_PB1.2609",NA,0.204245032853974,0.0134482560176333,0.0134563950063199,0.0271880980322036,0.0129074441448294,0.0697838880311939,0.0245731428585528,0.0490906626576039
"7913",NA,NA,6,6,0,2282,1235,NA,"spikein_MAY_PB1.2612",NA,0.144544995337203,0.0484244263597383,0.0447882584994993,0.119861723110193,0.0220110784954681,0.101824933958376,0.0644318519899458,0.047842163933239
"7914",NA,NA,28,28,0,2140,1304,NA,"spikein_MAY_PB1.2615",NA,0.211485085018166,0.0237039981560159,0.0320036088175276,0.062771678157757,0.0131384182086171,0.113439567531205,0.0818021329667937,0.19809608662945
"7915",NA,NA,120,108,12,2360,1310,NA,"spikein_MAY_PB1.2616",NA,0.307085245314666,0.0280587715395934,-0.0225375987773551,0.0861766101286732,0.0374824349510008,-0.0408974241025283,0.0478485848795793,0.260620412106068
"7916",NA,NA,41,41,0,2172,1087,NA,"spikein_MAY_PB1.2622",NA,0.113928778299337,-0.0153681985507922,-0.0199129665833754,0.00739253282811426,-0.0338013617540486,0.0221094860042886,0.0180689693442838,-0.0314276331048695
"7917",NA,NA,83,35,48,1777,1115,NA,"spikein_MAY_PB1.2625",NA,0.125740947036955,0.078577748522948,0.0463842901685797,0.073708582362523,0.0208301803279341,0.112551146580464,0.074552656528433,0.129218090597821
"7918",NA,NA,21,21,0,1696,1009,NA,"spikein_MAY_PB1.2629",NA,0.0390741663343397,0.00987253436183863,0.00365785525255988,0.0759847885377901,-0.00832690248741452,0.0254967383647325,0.000748416662150753,0.0450677862719082
"7919",NA,NA,0,0,0,1866,1039,NA,"spikein_MAY_PB1.2632",NA,0.191245357919658,0.0720243465625306,0.0191341113761827,0.0965012259868695,0.0183678877390766,0.07478615337479,0.0531972406135913,0.0836981565634279
"7920",NA,NA,0,0,0,1790,1169,NA,"spikein_MAY_PB1.2641",NA,0.151426002919087,0.0544328116271457,0.0626184782851953,0.0865183793822681,-0.0211760834689495,-4.72882078539905e-05,0.0224730477597717,0.0641592219521118
"7921",NA,NA,0,0,0,1600,978,NA,"spikein_MAY_PB1.2648",NA,0.144945892305934,0.0127089387745102,0.0438271744165527,0.09964810087947,0.0370351090404757,0.052760136391397,0.0815673488048116,0.0739653843486251
"7922",NA,NA,7,0,7,2107,1144,NA,"spikein_MAY_PB1.2652",NA,0.156721120103628,-0.00247857393406808,0.0338072864516263,-0.00742782377676666,0.016787790317746,0.083106436793348,0.0467912465974928,0.10815213686701
"7923",NA,NA,48,0,48,1505,813,NA,"spikein_MAY_PB1.2653",NA,0.0662939736539686,-0.00358735512538033,0.00699296712035267,0.125578772454198,-0.0763187562109251,0.0441124065884933,-0.00763445975440838,0.0908670378870035
"7924",NA,NA,0,0,0,1847,1024,NA,"spikein_MAY_PB1.2659",NA,0.159935905994769,0.023805153846798,0.0688138046974338,0.0200973696991315,0.0368966875678602,-0.0425006777875407,0.0221794211711912,0.0657691169159106
"7925",NA,NA,0,0,0,1500,841,NA,"spikein_MAY_PB1.2663",NA,0.0725322068048364,-0.012417717932308,0.026488854059694,0.0107739578142395,-0.0285498983553955,0.0366318831161247,0.0037357213511157,0.0525634249996807
"7926",NA,NA,38,38,0,1595,901,NA,"spikein_MAY_PB1.2668",NA,0.202233774405203,-0.0101513710373635,-0.0119798151158786,0.0793386751954137,0.0524051715461295,0.105041110082672,0.0879403638523244,0.203898775243481
"7927",NA,NA,0,0,0,1339,703,NA,"spikein_MAY_PB1.2669",NA,0.0730250645478035,0.0692650174865759,0.0786558727123802,0.0494930714286091,0.011723037638889,0.129026240660609,0.0862895453570114,0.0777877121542037
"7928",NA,NA,130,130,0,2014,1108,NA,"spikein_MAY_PB1.2670",NA,0.215943002960082,0.0359293491162943,0.0281166696614242,0.0748883630450062,-0.0188311347591456,-0.00580763886828528,0.0155077249066848,0.177071035744083
"7929",NA,NA,8,8,0,1675,994,NA,"spikein_MAY_PB1.2673",NA,0.03812078067389,0.0938200028295699,0.0096430194508277,0.00230087391905413,-0.0339862892986965,0.0296409624399371,0.00460020959496481,-0.0102495303431513
"7930",NA,NA,0,0,0,1597,924,NA,"spikein_MAY_PB1.2675",NA,0.0418448195539899,-0.0502568581848442,-0.00416140675332627,0.0227658026096274,0.0549172958222248,0.0219694759763562,0.0338026881006147,0.0869000068238772
"7931",NA,NA,48,48,0,1429,787,NA,"spikein_MAY_PB1.2677",NA,0.153213517006946,0.0484480825045981,0.00255882135746049,0.087006030486094,-0.0261887978597898,-0.0248064812715324,0.0458883154074885,0.125903792681837
"7932",NA,NA,130,108,22,2001,1187,NA,"spikein_MAY_PB1.2678",NA,0.185396025624612,0.0566050356294165,0.0535798993877035,0.102221208287744,0.0156559405893197,0.0510705276159436,0.051745737195203,0.0648792018094284
"7933",NA,NA,19,0,19,1695,878,NA,"spikein_MAY_PB1.2680",NA,0.15620587604336,0.106221935544497,0.077315342799193,0.0780734497936786,-0.0226628310332539,-0.00355520102913476,0.00323280627549795,0.097534801436727
"7934",NA,NA,18,18,0,1341,775,NA,"spikein_MAY_PB1.2682",NA,0.150341096515314,-0.00482209828558222,0.02587310847389,0.086855060610739,0.0490652167357262,0.0474218521900765,0.0656040464656806,0.126819712221928
"7935",NA,NA,31,31,0,2051,1135,NA,"spikein_MAY_PB1.2684",NA,0.0823214533121308,0.0478243793139282,0.0282732895592752,0.0508715021323551,0.00158431163335616,0.0606293821332172,0.0157698799871458,0.0967116027109573
"7936",NA,NA,101,101,0,2155,1302,NA,"spikein_MAY_PB1.2686",NA,0.190944606057955,0.0530895064035381,0.0191850820200633,0.106794414885574,-0.0385158904328284,-0.0436219037421712,-0.011345734409963,0.114646458743523
"7937",NA,NA,8,8,0,1337,809,NA,"spikein_MAY_PB1.2689",NA,0.0541797353155619,0.0316020877802377,-0.00482137559411699,0.0373141512974716,0.00596981107045443,0.0408678829318774,0.0346728331726367,-0.0125664568309818
"7938",NA,NA,0,0,0,2181,1230,NA,"spikein_MAY_PB1.2693",NA,0.205920445670306,0.0169644815511816,0.0336671411004771,0.112896381610671,-0.00405763839371663,0.0240406391723944,0.0349345370821395,0.145649674135725
"7939",NA,NA,0,0,0,1572,911,NA,"spikein_MAY_PB1.2694",NA,0.12359472029726,0.0188968186873502,0.0376305503149463,0.0594715259914747,0.0151489020734148,0.00725158459590022,0.0474746126741368,0.145615832065123
"7940",NA,NA,0,0,0,1581,952,NA,"spikein_MAY_PB1.2695",NA,0.215945417002192,0.0926792437841817,0.0728832996896421,0.0373763945326838,0.0234065634326127,0.0290256699960947,0.0145595591985559,0.17245147497379
"7941",NA,NA,43,0,43,2206,1348,NA,"spikein_MAY_PB1.2698",NA,0.123674380367237,0.135731441317897,0.0477240147571692,0.0720379607499416,-0.0154507045363983,0.0255942098607836,-0.00699651621212577,0.00441591201057384
"7942",NA,NA,0,0,0,1631,813,NA,"spikein_MAY_PB1.2702",NA,0.139233014665629,0.039315531876581,0.0430958882643152,0.028474889314661,0.0244731096429296,0.153400882401115,0.066781772897463,0.0366885978095736
"7943",NA,NA,0,0,0,1871,1001,NA,"spikein_MAY_PB1.2709",NA,0.221778313230303,0.0203677010876777,0.014588891460664,0.0326033755201643,0.00281438564700591,0.0466314560866193,0.0329345481048599,0.224192196581329
"7944",NA,NA,106,106,0,2122,1263,NA,"spikein_MAY_PB1.2711",NA,0.227826079561558,0.0836815362452805,0.0980853641673025,0.0824846672565568,0.0242448033822994,0.0642315785873441,0.0690162655520312,0.168040259987802
"7945",NA,NA,0,0,0,1862,1132,NA,"spikein_MAY_PB1.2717",NA,0.245651034957927,0.00518126675010046,-0.00625116417826546,0.102161888497728,0.0115270885187564,-0.0397029744624517,-0.0144375242200345,0.120631312230771
"7946",NA,NA,0,0,0,1420,697,NA,"spikein_MAY_PB1.2721",NA,0.0587292970973913,0.0341506237779135,0.00572913991565414,-0.0248357101271973,-0.0254688161357416,-0.00606470406411941,0.0331584971336647,0.00583648409460752
"7947",NA,NA,0,0,0,1460,872,NA,"spikein_MAY_PB1.2725",NA,0.091097023948155,0.0222525724184076,0.049363056018817,0.0229581601238644,0.0133966274968554,0.0733132018632505,0.00571747934981832,0.107889922695258
"7948",NA,NA,106,84,22,1760,1038,NA,"spikein_MAY_PB1.2726",NA,0.116784552478112,0.113656633402919,0.0855178964368171,0.067813131723692,0.0246560335061,0.139918828633015,0.124477079264949,0.130717431059135
"7949",NA,NA,0,0,0,1843,1070,NA,"spikein_MAY_PB1.2728",NA,0.12555084684332,0.0516639681551843,-0.00755986075227948,0.0325376514365208,-0.0340106590555944,0.117368215210753,0.0598049429341227,0.054590884645807
"7950",NA,NA,0,0,0,1963,1169,NA,"spikein_MAY_PB1.2732",NA,0.152143405101842,0.127913158935263,0.0622695658799488,0.032987418651423,0.0273463993270211,0.017297727078616,0.0352966533426347,0.0799871182400733
"7951",NA,NA,0,0,0,1549,950,NA,"spikein_MAY_PB1.2734",NA,0.0691126846245499,0.123480253619432,0.0597920819710328,0.0134959935861336,-0.00996748916116344,-0.000507338830106202,0.0678092537269769,-0.00563285719009361
"7952",NA,NA,80,80,0,1641,933,NA,"spikein_MAY_PB1.2736",NA,0.0718049010741417,0.0694259021971347,0.0349859608286838,0.0783508051992256,0.00166866397369331,-0.0185363419827679,0.0450314421484854,-0.0456359852285747
"7953",NA,NA,48,0,48,1292,724,NA,"spikein_MAY_PB1.2737",NA,0.209443945838675,0.0742294140412679,0.0547024560001111,0.0915702736702514,0.0178772548448341,0.0354630390102834,0.0401319338708137,0.175094114607284
"7954",NA,NA,14,0,14,2080,1256,NA,"spikein_MAY_PB1.2739",NA,0.1309088227286,0.0438813044594386,0.0656234822411219,0.0998638450732059,-0.0155661466496326,0.0143168958562131,0.0645794218328546,0.00227374185182402
"7955",NA,NA,0,0,0,1827,1083,NA,"spikein_MAY_PB1.2741",NA,0.146457598170736,-0.0116132048006869,0.0192006509377687,0.0339699726192652,-0.0167277904328042,0.0174854738459042,0.0168877003536638,0.0935981035861087
"7956",NA,NA,144,65,79,1815,1055,NA,"spikein_MAY_PB1.2742",NA,0.0946926249563377,0.101899979294175,0.110542246494155,0.0647559596987654,-0.00554148378807368,0.00945733958357373,0.0481065442300179,0.0278696588870855
"7957",NA,NA,28,28,0,1482,900,NA,"spikein_MAY_PB1.2744",NA,0.146646431331612,0.109382369103603,0.0763428921906733,0.109642782012634,0.019241996122731,0.0381658114993538,0.0214237899923434,0.0799254872058255
"7958",NA,NA,22,0,22,1497,767,NA,"spikein_MAY_PB1.2746",NA,0.0659338074317234,0.0430457458939301,0.00779196996557567,0.0603328955338773,0.0832257563025833,0.0478032813942754,0.0623500587354491,0.0357796394830823
"7959",NA,NA,41,0,41,1706,1022,NA,"spikein_MAY_PB1.2749",NA,0.168485641592217,0.0217523755739945,0.0489546079527138,0.0529401379153581,-0.0404940293846742,0.0935389015399595,0.0260622372491144,0.0953377269963216
"7960",NA,NA,0,0,0,1761,1029,NA,"spikein_MAY_PB1.2753",NA,0.154819763004554,0.0289698995295301,0.0688029055310853,0.0459214228169396,-0.0458052001689558,0.0844589351434889,0.0460400937468543,0.0889366786720628
"7961",NA,NA,81,81,0,1844,1269,NA,"spikein_MAY_PB1.2754",NA,0.167690952440115,0.0119100732913017,-0.0354691801433688,0.062088929194683,0.0270545257072959,0.132254150598976,0.0988705606262013,0.00113559562421686
"7962",NA,NA,0,0,0,2000,1274,NA,"spikein_MAY_PB1.2758",NA,0.185941895243082,-0.00175227659609785,0.0326126096422332,0.0926397500516488,0.0329531008177041,0.0926981403972485,0.0529924071968464,0.229575037389367
"7963",NA,NA,0,0,0,1765,977,NA,"spikein_MAY_PB1.2762",NA,0.0324744239631532,-0.0193137243663565,0.0443711121913548,0.00623271240922113,-0.0188850780823453,0.0116324605019943,-0.0108697012744022,-0.000734520677821662
"7964",NA,NA,0,0,0,1247,702,NA,"spikein_MAY_PB1.2766",NA,0.157006968636345,-0.013982369964871,-0.0363477505809539,0.0339240562441817,-0.0120947519454888,0.068651915553146,0.0248671864106868,0.0625289502720866
"7965",NA,NA,NA,NA,NA,1560,916,NA,"spikein_MAY_PB1.2768",NA,0.14807458255831,0.0395715157852825,0.0277071993847503,0.0779324360454499,-0.0438719460449201,0.0649408651922075,0.0910966906634198,0.0279219467033288
"7966",NA,NA,9,9,0,1787,1061,NA,"spikein_MAY_PB1.2770",NA,0.115764261279851,0.0527155595698215,0.00188794914170706,0.0942417064096133,-0.0306420568566546,-0.0033303697392599,0.0149258224101442,-0.00814854271438378
"7967",NA,NA,55,55,0,1356,798,NA,"spikein_MAY_PB1.2771",NA,0.0606985759996959,0.0149672164789643,0.051588110023932,0.066454275370545,-0.0307149344166011,0.0404341770700318,0.0322825028893584,0.0970492603688736
"7968",NA,NA,0,0,0,1739,1086,NA,"spikein_MAY_PB1.2773",NA,0.222308383302944,-0.00655500997311233,-0.0190986249123312,0.0531741778852665,0.00636748730526512,0.0890172942981397,0.0876322189774775,0.240943174776391
"7969",NA,NA,136,0,136,2076,1326,NA,"spikein_MAY_PB1.2778",NA,0.112228147101441,0.0507742282919725,0.0582484114554075,0.0960929467137837,-0.0058452076899303,0.130948628832298,0.0962953314815391,0.0168438200521816
"7970",NA,NA,0,0,0,1205,719,NA,"spikein_MAY_PB1.2780",NA,0.147937689407456,0.0442881546719409,0.0605030259756012,0.108261030637147,-0.0470115481812738,0.00632988276614779,0.0262067363195628,0.113351210216092
"7971",NA,NA,0,0,0,1705,1008,NA,"spikein_MAY_PB1.2782",NA,0.0607204781259263,-0.0114289356517705,0.0456477539778458,0.063295660606219,-0.00336723092950277,0.0396235589813882,0.0388758862500255,0.02913462633783
"7972",NA,NA,21,21,0,1938,1187,NA,"spikein_MAY_PB1.2792",NA,0.168281991997049,0.0396755135404817,0.0462153014868947,0.103650024009739,0.0216581190586705,0.0269245540902486,0.0704541321245454,-0.0134849717328992
"7973",NA,NA,0,0,0,1279,766,NA,"spikein_MAY_PB1.2794",NA,0.135611158895587,0.0684989447044285,0.0265164123585549,0.130108276267811,-0.0056992882416315,0.0706520944994983,0.033290660848963,0.0373618126168886
"7974",NA,NA,61,61,0,1393,860,NA,"spikein_MAY_PB1.2796",NA,0.164605053989503,0.101783563038939,0.00808659149317789,0.0142919525233698,-0.0257070832402766,0.0729005354136006,0.00996550064746918,0.0491729947533694
"7975",NA,NA,7,7,0,1611,1038,NA,"spikein_MAY_PB1.2805",NA,0.0681605982095474,0.0457466419592571,0.00113921311007625,-0.00733277391936125,0.0209118967746271,-0.00672094126693848,-0.0196257527344005,0.0520625409717487
"7976",NA,NA,65,17,48,1205,682,NA,"spikein_MAY_PB1.2806",NA,0.102222298105638,-0.00867268769177242,0.0129004654706993,0.0904172415323775,0.050380591737624,0.114022557056586,0.0675324085398125,0.0938573291433562
"7977",NA,NA,0,0,0,1462,830,NA,"spikein_MAY_PB1.2808",NA,0.147039930153764,0.00285842641832143,0.0241566118206382,0.0207484497621657,-0.00554380271476079,0.0758715136032338,0.0351767459404937,0.00892203091624186
"7978",NA,NA,22,0,22,1249,706,NA,"spikein_MAY_PB1.2809",NA,0.190630209206118,0.0387064685825352,0.0258183091382462,0.0427206779785428,0.0224241016778915,0.0819236538864649,0.120196598531706,0.117544052459652
"7979",NA,NA,12,12,0,1347,834,NA,"spikein_MAY_PB1.2810",NA,0.106695514975787,0.0101148292199263,0.0396393115280063,0.0316318210301494,-0.0356339714737278,-0.0712757575193993,0.00504632624798254,0.00405328885126277
"7980",NA,NA,0,0,0,1698,981,NA,"spikein_MAY_PB1.2811",NA,0.247183243636103,0.0294952002164124,0.0620218596302181,0.0852814619032554,-0.0200788857984759,0.0867291893421327,0.0918141154759111,0.11522512230263
"7981",NA,NA,NA,NA,NA,1198,679,NA,"spikein_MAY_PB1.2813",NA,0.135447876253871,0.0863356209291708,0.0564195829436245,-0.0080115460824384,0.0186689837409606,-0.0222394801932161,0.00780395162115873,-0.0462691754624075
"7982",NA,NA,128,49,79,1603,923,NA,"spikein_MAY_PB1.2814",NA,0.087588924142242,0.0411396070423691,0.0157035603171621,0.0608987380950132,0.00871075146373436,0.0382347372999328,0.0591414083724356,0.0835869394892595
"7983",NA,NA,0,0,0,1398,824,NA,"spikein_MAY_PB1.2816",NA,0.117952630176561,0.0688611728794758,0.0562963803708678,0.0995680062003848,-0.0481704693785538,0.0848645941381015,0.014565580796693,0.0445978225423173
"7984",NA,NA,0,0,0,1418,774,NA,"spikein_MAY_PB1.2821",NA,0.127779028857314,0.119833063763332,0.0594521018938925,0.123076596256726,-0.0174588014496643,0.0398091384676205,0.0501082266715982,0.0853768760459604
"7985",NA,NA,59,59,0,1614,1059,NA,"spikein_MAY_PB1.2829",NA,0.166580961709063,0.0675693912580036,0.0477579739262778,0.0289731043600784,0.00791060744497978,0.152948472836751,0.0710607395036813,0.097905638454665
"7986",NA,NA,NA,NA,NA,1669,954,NA,"spikein_MAY_PB1.2833",NA,0.0633240124210858,0.0439762853724915,0.0192171581060305,0.0780765545199211,0.016742968810452,0.0144125524083035,0.0129134804053951,-0.00609467479704433
"7987",NA,NA,NA,NA,NA,1086,626,NA,"spikein_MAY_PB1.2834",NA,0.127500912933319,0.0250556036282302,0.059601359582316,0.0358099335305607,-0.0401602701842425,0.0991293454395202,0.0409812349277019,0.0659168280240134
"7988",NA,NA,0,0,0,1731,1092,NA,"spikein_MAY_PB1.2840",NA,0.119754615983437,0.0331881302124367,0.0363072033647329,0.0689719242240073,0.0113891008325302,0.0633323465557132,0.0956452025509433,0.0750304718890815
"7989",NA,NA,NA,NA,NA,1134,762,NA,"spikein_MAY_PB1.2841",NA,0.0672773396815275,0.031672453835823,0.0110257104583682,0.0415959872903058,0.0122920627982698,0.0148843347254616,0.0275968608662623,0.0705033324419878
"7990",NA,NA,13,0,13,1602,1045,NA,"spikein_MAY_PB1.2843",NA,0.0628877306542038,0.0660543032529237,0.0222426152518526,0.0358021195273673,0.0204771156864228,0.0167697878734748,0.0286870250534289,0.053848452490318
"7991",NA,NA,2120,1128,992,35469,7075,NA,"spikein_MAY_PB1.2846",NA,0.177015906938238,0.0789184837046816,0.0645751591948894,0.0954226051034998,-0.00941370271749345,0.0684216165741429,0.0458151763144947,-0.00246602941289481
"7992",NA,NA,1974,1028,946,31970,6612,NA,"spikein_MAY_PB1.2848",NA,0.152322964407189,0.0511997421396371,0.0487026864658432,0.0907911800754392,-0.0167124404528841,0.0713912657199335,0.0574135396256403,-0.0192857944200858
"7993",NA,NA,1724,886,838,27665,6386,NA,"spikein_MAY_PB1.2850",NA,0.338306481522683,0.0611200012068504,0.0759634694452138,0.157030454808264,0.0974425471435455,0.018441952002262,0.100966767323533,0.501027594885855
"7994",NA,NA,2333,1091,1242,21349,5554,NA,"spikein_MAY_PB1.2851",NA,0.192268386865601,0.0690975375485363,0.0573498431413847,0.0498882505707732,0.00269295564999009,0.00700644124703309,0.033335018023228,-0.0250426331834908
"7995",NA,NA,1237,606,631,24077,5948,NA,"spikein_MAY_PB1.2854",NA,0.184199067224354,0.0732546915370897,0.0728087788791691,0.0826478763832522,-0.0444481898999505,0.122238697500535,0.0942396647309059,-0.0223310952946561
"7996",NA,NA,1541,725,816,22679,5670,NA,"spikein_MAY_PB1.2855",NA,0.298546050876357,0.0953177025174909,0.0705011964027857,0.140455285344117,0.0461480356952221,0.0969696760981759,0.103155506643495,0.352417730748093
"7997",NA,NA,1410,784,626,24990,6450,NA,"spikein_MAY_PB1.2856",NA,0.212358459639529,0.0954556578666809,0.034690665123302,0.079616173884455,-0.02664829304858,0.0110978969362361,0.00914458911274435,-0.00350824788979093
"7998",NA,NA,1477,681,796,17498,5172,NA,"spikein_MAY_PB1.2857",NA,0.175050028651515,0.0731180765741999,0.0416179224870637,0.070604201290556,-0.0350542504495509,0.0227209606931001,0.0379535952521932,0.00315845814343124
"7999",NA,NA,1034,672,362,16684,5399,NA,"spikein_MAY_PB1.2860",NA,0.201187020438383,0.0307730578508086,0.0660149880033312,0.0910204671507016,-0.0214249837403263,0.0122518224301259,-0.00314132252150487,0.044209793306807
"8000",NA,NA,893,629,264,19593,5690,NA,"spikein_MAY_PB1.2861",NA,0.174765476992756,0.0653793584580671,0.047992916287115,0.0867615250548808,-0.0081407732312711,0.0538779897538454,0.0684541830387521,-0.0205773361423718
"8001",NA,NA,1421,830,591,15839,5044,NA,"spikein_MAY_PB1.2862",NA,0.206881335797172,0.037672160162792,0.0513675943427384,0.0764265089840051,-0.0396315662627378,0.0976979062555985,0.108218207272327,-0.00218538503896998
"8002",NA,NA,1665,987,678,17143,5114,NA,"spikein_MAY_PB1.2863",NA,0.168156929134392,0.0591577907187824,0.0180670457922261,0.084913177469274,0.00127570445989672,-0.0137931967487857,0.0285026131391039,0.0538339758787499
"8003",NA,NA,874,565,309,15709,5041,NA,"spikein_MAY_PB1.2865",NA,0.169576014991552,0.0438954452591813,0.0285549473956171,0.103140996490828,0.011923882359232,0.0265356517295873,0.0678978842637185,0.0214108703012327
"8004",NA,NA,1066,552,514,16612,5060,NA,"spikein_MAY_PB1.2868",NA,0.187376749977413,0.0840187901732709,0.0437659874222401,0.10705433039522,0.00949378502642154,-0.0128845210534495,0.0262054886199827,0.0243517735534901
