"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"4269",NA,NA,0,0,0,1738,1078,NA,"spikein_PR5261_N.717",NA,0.263752795713,0.0849609874653702,0.0882549945220903,0.0995574888916931,0.0299588977390926,-0.0214526128488506,0.0617792683384186,0.28286603654959
"4270",NA,NA,0,0,0,1420,926,NA,"spikein_PR5261_N.718",NA,0.0182792059996776,0.0863078311230637,0.066186865053719,0.0574760523141515,0.0150966307800763,0.0334391199515459,0.021998133061463,0.00922134904573199
"4271",NA,NA,50,50,0,1382,825,NA,"spikein_PR5261_N.725",NA,0.155487263608493,0.0457592660581241,0.000504856689891656,0.0419933822530508,0.0197291469973834,0.0285470254278097,-0.0515663452656475,0.0733759500195659
"4272",NA,NA,0,0,0,1055,672,NA,"spikein_PR5261_N.726",NA,0.0474190072374369,0.000424163112692583,0.0157845696292471,0.000426748475779226,0.0164148551992833,0.0317166596166675,0.0507351134543571,0.00106317211471965
"4273",NA,NA,128,128,0,1533,951,NA,"spikein_PR5261_N.727",NA,0.145816527432649,0.0149948421923117,0.0511555395771281,0.0605544507165065,0.0426808341384865,0.0241168049516419,0.0551531719698274,0.144554247784119
"4274",NA,NA,0,0,0,1590,935,NA,"spikein_PR5261_N.730",NA,0.106242898265393,-0.0125164695503001,0.0228948123555216,0.0208358121665686,-0.0524233116732337,0.00131017889502347,-0.00961250027336701,0.0778388696027729
"4275",NA,NA,9,9,0,1408,823,NA,"spikein_PR5261_N.731",NA,0.142564729745247,0.00348760986366464,-0.0399452399393476,0.110767931769937,0.00662876409549182,-0.00325017976069013,0.0256539491861945,0.160949603626547
"4276",NA,NA,16,16,0,1426,972,NA,"spikein_PR5261_N.734",NA,0.161447281528955,0.0395462573811241,0.00174025002566407,0.098032429321019,0.0422186809154648,0.018695232355584,-0.00757224730788546,0.218908180203444
"4277",NA,NA,8,8,0,1460,896,NA,"spikein_PR5261_N.737",NA,0.154229215059478,-0.0409597989835745,0.00498936561834057,0.0552595138535283,-0.0537181377577037,-0.0278051776193222,0.0150998687000177,0.122729398382349
"4278",NA,NA,0,0,0,1309,874,NA,"spikein_PR5261_N.738",NA,0.0851598776808313,0.053505697388495,0.0327621083330596,0.0947070941714868,-0.0365813464616314,0.0696758456453157,0.0680175869165653,0.181507400368814
"4279",NA,NA,NA,NA,NA,1366,900,NA,"spikein_PR5261_N.745",NA,-0.0440961610368045,0.041512101686083,0.00529265375438792,0.0763488870316042,-0.0521049452234287,0.167783484286811,0.0471643567952977,0.0922919553749429
"4280",NA,NA,0,0,0,1269,743,NA,"spikein_PR5261_N.752",NA,0.112759915206691,-0.0285339870996265,0.00187833196927251,0.021276056651742,0.0227888918977369,0.0683221623496935,0.0726169157365927,-0.000965029659071137
"4281",NA,NA,0,0,0,1126,783,NA,"spikein_PR5261_N.755",NA,0.036007872564534,0.0162361462619523,0.0150715099375765,0.0840625156074108,-0.030497680965413,0.0145158331091029,0.0637846249110929,0.0187583756337857
"4282",NA,NA,6,6,0,1318,806,NA,"spikein_PR5261_N.759",NA,0.0688320943022694,-0.0231702502885309,-0.00599943121492527,-0.0114714834158602,0.00156450057297701,-0.0119425697871293,-0.0092838061124568,0.0267403576721922
"4283",NA,NA,43,12,31,1379,884,NA,"spikein_PR5261_N.760",NA,0.129713740214725,0.0330355676035606,0.00354562603417828,0.0991602030486503,0.0183655652988478,0.0132071951054347,0.0243422696575654,0.052912795279438
"4284",NA,NA,88,0,88,1303,944,NA,"spikein_PR5261_N.761",NA,0.194125257521107,-0.00282392980179753,-0.0156287133778323,0.0493047481552076,-0.00735715501615118,-0.044845454593351,-0.00721400937395772,0.255227599832819
"4285",NA,NA,0,0,0,1158,776,NA,"spikein_PR5261_N.762",NA,0.194281814378615,0.0220361927550229,0.0212269774229833,0.100923792855019,0.0849050192683104,-0.0367307198131933,0.00629909163853329,0.208890347898881
"4286",NA,NA,21,21,0,1219,805,NA,"spikein_PR5261_N.765",NA,0.108912523588196,-0.0603729428746357,0.0297342969350137,0.0606975510698307,0.0364042845569777,-0.0211597324473204,0.0198178242735408,0.180267042651869
"4287",NA,NA,61,61,0,1082,706,NA,"spikein_PR5261_N.772",NA,0.0252282281845618,0.000134184352789113,0.0525396303659232,0.00956516114650881,0.00165922111516162,-0.014147277080299,0.0608953874947521,-0.0103193587441486
"4288",NA,NA,0,0,0,1267,880,NA,"spikein_PR5261_N.777",NA,0.0926315754105807,0.0723640725600959,0.0275872239358104,0.0593402731614334,0.0114932868920453,0.0718887532224988,0.0164917435874278,0.182850650803881
"4289",NA,NA,0,0,0,1167,740,NA,"spikein_PR5261_N.778",NA,0.196627163075129,0.0392827026504536,0.0182380939309425,0.0121514365331892,-0.0160348520551492,0.00960011544311039,-0.0332136964800389,0.00137120545896106
"4290",NA,NA,46,46,0,1115,732,NA,"spikein_PR5261_N.782",NA,0.147405202751857,-0.00588263985996575,-0.0185889681351058,0.0666414762622978,-0.0250694870591029,0.00248330909069458,0.0327801199309067,0.0696964106603394
"4291",NA,NA,15,15,0,1244,780,NA,"spikein_PR5261_N.783",NA,0.0605827373658293,0.0733261365570994,0.0257466001321044,0.0551521142076271,0.00472771205334113,0.0479859259799613,0.0528094158301097,-0.0137734485919344
"4292",NA,NA,0,0,0,947,640,NA,"spikein_PR5261_N.785",NA,0.190356417043036,0.0968764530813335,0.016533108148994,0.06460411972864,-0.0299353602069278,0.0274098065197182,-0.0471848615465498,0.10248540383262
"4293",NA,NA,101,0,101,1168,734,NA,"spikein_PR5261_N.787",NA,0.0445004871720061,-0.00490778193919712,-0.0316700785239423,0.0546433365363634,0.0245898125949346,-0.041207720175486,0.000882184240792339,-0.0248683395396993
"4294",NA,NA,NA,NA,NA,1044,709,NA,"spikein_PR5261_N.790",NA,0.230962978100634,0.0940442731212845,0.0252849137061121,0.127112396203833,0.0413291763444362,0.0608144813271071,0.0809970564996491,0.182100385348094
"4295",NA,NA,NA,NA,NA,1069,653,NA,"spikein_PR5261_N.801",NA,0.193089795495238,0.0348045783775172,0.0179750161864951,0.0238518476364042,0.00705040639246501,0.00232895579082118,0.0111504132204356,0.0989796251497166
"4296",NA,NA,NA,NA,NA,548,370,NA,"spikein_PR5261_N.804",NA,0.0645516233031655,-0.0259024153803785,0.00250610221926947,0.0140935913982489,-0.0163063341317717,0.0318613531921896,0.00593234344127487,0.0104331151109639
"4297",NA,NA,0,0,0,1053,722,NA,"spikein_PR5261_N.806",NA,0.0801998573845418,-0.00458075805195735,0.0486306548451587,0.0807343749832426,-0.0363440183044055,0.00307328587509766,0.0377359343665486,0.00182130311494247
"4298",NA,NA,0,0,0,1018,649,NA,"spikein_PR5261_N.809",NA,0.127040089799123,0.0816746113232372,0.0897136372041077,0.121341917340329,0.0134677854803725,0.113677642603175,0.145641003570354,0.125123938687724
"4299",NA,NA,NA,NA,NA,882,610,NA,"spikein_PR5261_N.818",NA,0.0199702341024069,0.0330131557651155,0.0572293201578063,0.0386573796784625,-0.0287427356678804,0.00842501003404128,-0.0184563604663873,-0.000958871139854239
"4300",NA,NA,37,37,0,1077,727,NA,"spikein_PR5261_N.821",NA,0.0873412202518745,0.0298768121280718,0.0282779527289682,0.0326452611779969,-0.00214695666823982,0.111230106269453,0.0677521695217698,0.204661368005318
"4301",NA,NA,27,13,14,980,702,NA,"spikein_PR5261_N.824",NA,0.0531238361125947,0.0177646714030227,0.0199780574420994,0.007279885789555,0.0220213690313167,-0.00112157959323597,0.0378713538827449,-0.0615717263902987
"4302",NA,NA,NA,NA,NA,954,632,NA,"spikein_PR5261_N.826",NA,0.0991764749962935,0.0471877985964855,0.0286846311009651,0.00755476734655997,-0.00214786895020475,0.0978939300416804,0.0236790851222231,0.0292294912423028
"4303",NA,NA,NA,NA,NA,539,367,NA,"spikein_PR5261_N.830",NA,0.152672698743499,0.0211594154821658,0.0358244028610608,0.0484004372680197,0.0359372015194056,0.0317007935479823,0.0773875457811229,0.165322095252166
"4304",NA,NA,NA,NA,NA,756,388,NA,"spikein_PR5261_N.832",NA,0.0724262326640383,-0.00407932706376236,0.00983293106939944,0.0587108363459798,-0.019132696495565,-0.0505714127445626,0.0514548109503741,0.0124237183696308
"4305",NA,NA,NA,NA,NA,1033,746,NA,"spikein_PR5261_N.835",NA,0.183293509038654,-0.0114063717419933,0.0162018911598497,0.0902411511710059,0.0268262355330126,0.151345991947692,0.10058007257288,0.240544055892589
"4306",NA,NA,NA,NA,NA,567,404,NA,"spikein_PR5261_N.840",NA,0.071815260047425,0.0173276132993476,0.0813774901664085,0.0673211498781875,0.00583456944722456,0.0866282420401167,0.114062477791065,0.133284324334348
"4307",NA,NA,0,0,0,811,595,NA,"spikein_PR5261_N.841",NA,0.161854790167889,0.029459400884889,0.0364105439406177,0.118601345033153,0.0414559369631201,0.156218594430703,0.0738177512643516,0.151117420297875
"4308",NA,NA,0,0,0,818,531,NA,"spikein_PR5261_N.843",NA,0.167098247000036,-0.000870822179507569,0.039009351591684,0.0646022792232247,-0.0228806607566581,0.0249361401859729,0.0106862256382238,0.0405292099916563
"4309",NA,NA,0,0,0,825,586,NA,"spikein_PR5261_N.849",NA,0.0498986453214065,-0.0277032551447651,-0.0426728905514389,0.046548977880797,0.0221414775432218,0.0309260168970299,0.0323280478684633,0.131921923042991
"4310",NA,NA,NA,NA,NA,857,576,NA,"spikein_PR5261_N.850",NA,0.0733389217322442,0.0294435497900532,-0.00995270513332255,0.0496227985534804,-0.011992064558003,-0.000303860416842133,0.0355946483078924,0.0452221214905784
"4311",NA,NA,NA,NA,NA,597,423,NA,"spikein_PR5261_N.853",NA,0.12997900559065,-0.0527247536415962,-0.00355472074427883,-0.00235476532138119,-0.0257459853538628,-0.0584852693143906,-0.0107632065199889,-0.0307792291855853
"4312",NA,NA,0,0,0,893,634,NA,"spikein_PR5261_N.856",NA,0.211771107015313,0.00194699213531449,0.0168873983064785,0.145760331527822,0.00953951682468591,0.0491131948135822,-0.0257347823578306,0.195716525750082
"4313",NA,NA,0,0,0,858,594,NA,"spikein_PR5261_N.857",NA,0.155637002080018,0.0304386324044105,0.102572278382015,0.0517622102451202,0.0155123130849095,-0.0266565902549735,0.0239075800503533,0.0394043285820031
"4314",NA,NA,NA,NA,NA,545,392,NA,"spikein_PR5261_N.859",NA,0.0848834472817994,0.0416845946703576,0.0467513443190566,0.057593564903711,-0.0346214570582653,0.0206562079551541,0.0162273342264743,0.0504315920535236
"4315",NA,NA,NA,NA,NA,828,584,NA,"spikein_PR5261_N.860",NA,0.177112869066831,0.0836505594939318,0.0644052891443505,0.0369887945340379,0.000946709602478973,0.0548051080627277,-0.00668223803236248,0.0543517150009321
"4316",NA,NA,NA,NA,NA,649,420,NA,"spikein_PR5261_N.866",NA,0.123682058351995,0.0476668360903346,0.00684430442111476,0.0973298502805102,0.0141610670694742,-0.0545718630544716,-0.00254134317039711,0.124513163717538
"4317",NA,NA,0,0,0,886,623,NA,"spikein_PR5261_N.870",NA,0.127736797752937,0.0301737655621815,0.0231840560219722,0.0859924387909635,-0.00602853145372587,0.0496963720280725,0.00901849465217215,0.0520700737163283
"4318",NA,NA,0,0,0,817,540,NA,"spikein_PR5261_N.879",NA,0.106575636138152,0.0163337290802231,0.00451198609004141,0.0623934551563077,0.00832557816058342,0.0549252072673207,0.0264500156084604,0.016145076237694
"4319",NA,NA,NA,NA,NA,584,408,NA,"spikein_PR5261_N.882",NA,0.0837324914288225,-0.0104994579656664,0.00737289137639981,0.0297421088726398,-0.0486117427722559,-0.00814519939797015,-0.0264508840159764,-0.0326680058273777
"4320",NA,NA,NA,NA,NA,823,601,NA,"spikein_PR5261_N.889",NA,0.115848865869204,-0.00747415129391001,-0.0195774975205832,0.0453944843842753,-0.00352033639716165,0.0483430066096161,0.0460669320730227,0.00990966593458743
"4321",NA,NA,0,0,0,767,513,NA,"spikein_PR5261_N.891",NA,0.0518406282239863,-0.0211780644723303,0.0120235397987874,0.0608104756329783,-0.00495636532231178,0.0408786560733134,0.0317243424376566,-0.00103951706256107
"4322",NA,NA,NA,NA,NA,726,517,NA,"spikein_PR5261_N.892",NA,0.0987761633323058,-0.00156788114578382,0.0228664370665106,0.021704270775306,0.0127299181749009,0.073074217463741,0.0657856570751578,0.086364579615176
"4323",NA,NA,33,0,33,651,471,NA,"spikein_PR5261_N.895",NA,0.0982323655002954,0.0108094519752049,0.0444679502197167,0.0326411077656764,0.0156474927885111,0.0602377748389896,-0.00813364786772729,0.0699303342112425
"4324",NA,NA,NA,NA,NA,703,506,NA,"spikein_PR5261_N.896",NA,0.198279238149224,0.0467427143145324,0.0367078658164713,0.0293059782543355,0.00959476416905983,-0.00444024157627318,0.0629910391387599,0.154463255680316
"4325",NA,NA,NA,NA,NA,633,411,NA,"spikein_PR5261_N.903",NA,0.101668487413184,0.0382096691690727,0.0320600225800765,0.113371497323283,-0.0082000224464317,0.00726633182372169,0.0219009062495985,-0.00140746705609379
"4326",NA,NA,NA,NA,NA,542,383,NA,"spikein_PR5261_N.904",NA,0.0518202074025576,-0.00535971120489977,0.000763500700227189,0.0690558428438973,-0.0183937578092633,-0.00287483625024851,0.00868510856908836,0.0713270329125983
"4327",NA,NA,NA,NA,NA,622,417,NA,"spikein_PR5261_N.905",NA,0.173650521999732,-0.0101010886926194,0.00935265330550089,-0.00113885098020393,-0.0375765023718758,0.0920663091656155,0.00357891745589525,0.0540814985891197
"4328",NA,NA,NA,NA,NA,642,456,NA,"spikein_PR5261_N.909",NA,0.0925731603497675,0.068582962593098,0.0169998089297626,0.103664649367946,0.0311881256487396,-0.00514011276248845,0.0623632770384868,0.196149385923007
"4329",NA,NA,NA,NA,NA,565,418,NA,"spikein_PR5261_N.910",NA,0.0732864976467675,0.00616180135081017,0.00737255205377176,0.0898200972778975,-0.021465300958169,-0.0183335543116854,-0.0346440588407159,-0.00299774872463404
"4330",NA,NA,NA,NA,NA,623,438,NA,"spikein_PR5261_N.912",NA,0.115514280172966,0.0528827929166343,0.0690468182988686,-0.00906093662061078,0.0101830796365829,0.0177362148888351,-0.00373214816989333,0.163699099018701
"4331",NA,NA,NA,NA,NA,626,478,NA,"spikein_PR5261_N.914",NA,0.10709659627983,-0.012703091904042,0.0192361220761048,0.0128851023026877,-0.0148023661495994,0.0846464671913587,0.0580804895535447,0.0471623289299369
"4332",NA,NA,NA,NA,NA,576,415,NA,"spikein_PR5261_N.916",NA,0.159616493342684,0.0102020580836186,0.0424984797521613,0.0859426118078778,0.0404112255256721,0.0752669806680205,0.0766537854178531,0.234804023106805
"4333",NA,NA,NA,NA,NA,575,418,NA,"spikein_PR5261_N.918",NA,0.00615248784329207,0.0121632577322965,0.0126337475063038,0.0309642493551445,-0.00334875603054393,0.0374173716854333,-0.0234175835552723,0.0984393161002336
"4334",NA,NA,NA,NA,NA,583,366,NA,"spikein_PR5261_N.919",NA,0.1753639292806,-0.00532522974557912,0.0138488176072118,0.0185317816006184,-0.00525337882150147,0.000169330544459154,0.00478579516616513,0.0704104753434917
"4335",NA,NA,NA,NA,NA,623,401,NA,"spikein_PR5261_N.920",NA,0.0293827438657421,0.0323518842074411,0.00955057082097317,0.0239741986687702,-0.0493419184881791,0.0170598124099172,-0.0120522140194933,-0.0197104435768631
"4336",NA,NA,NA,NA,NA,656,491,NA,"spikein_PR5261_N.923",NA,0.0406157027786588,-0.00223428915905283,-0.020214485971479,0.0715484598490245,-0.00375269555020526,0.0627955857116106,0.0682413494540973,0.124826725099311
"4337",NA,NA,NA,NA,NA,553,366,NA,"spikein_PR5261_N.927",NA,0.0367783354531742,-0.0155843135227054,-0.0124184566966253,0.00774840953011306,-0.0307152309228578,-0.00761310406977581,0.0145700949730961,0.00422233754702503
"4338",NA,NA,NA,NA,NA,525,329,NA,"spikein_PR5261_N.930",NA,0.0745331915191536,0.0268715992654892,-0.00431270860761745,0.0257138345429964,0.00223583121186849,0.0181616085104429,0.0228853176480744,-0.0045047515196776
"4339",NA,NA,NA,NA,NA,572,389,NA,"spikein_PR5261_N.933",NA,0.0217702801450762,-0.00565479684602593,-0.00143403526373048,0.078884506412385,-0.00228507916789048,0.0161888895397907,-0.0160572608178724,0.0600628795233048
"4340",NA,NA,132,113,19,3768,1944,NA,"spikein_PR5261_T.3",NA,0.228273658563754,0.00211767220150336,-0.0439017316031561,0.076176996226039,0.065097584572523,0.0189868597791403,0.0394837916449379,0.31328675497675
"4341",NA,NA,104,104,0,3761,1804,NA,"spikein_PR5261_T.5",NA,0.225834953813442,0.0577164258433862,0.0522999794677642,0.121925776657678,0.0465328966832003,-0.0204976708679287,0.0534578214148828,0.253568683466648
"4342",NA,NA,12,12,0,3689,1907,NA,"spikein_PR5261_T.6",NA,0.264267142595071,0.0543893721705849,0.0706995849167648,0.0695797214614013,0.0296676235680591,0.118837183698058,0.0947983535226221,0.397647567980898
"4343",NA,NA,70,13,57,3753,1860,NA,"spikein_PR5261_T.8",NA,0.204636570271966,0.0298834629619663,0.0231398560912887,0.05581882965226,-0.0202479632858083,0.0884999034312954,0.0764693465208902,0.0658721478750564
"4344",NA,NA,6,6,0,3867,1899,NA,"spikein_PR5261_T.9",NA,0.125483834301212,0.0393082120002227,-0.012997021288281,0.0917986359602369,-0.0315970807686258,0.0350165497956955,-0.0230956739837302,0.0393898898880938
"4345",NA,NA,115,115,0,3787,1811,NA,"spikein_PR5261_T.10",NA,0.345597980885308,0.0560165345268162,0.0716205740089988,0.110625776946246,0.0812864301526575,0.0103199994931965,0.0887694374063012,0.396354219254585
"4346",NA,NA,181,86,95,3610,1970,NA,"spikein_PR5261_T.11",NA,0.27295196901223,0.0976504328536999,0.0661975167859604,0.0955766113410744,0.0200981855531662,0.105419808375481,0.0637969889928953,0.292089953846846
"4347",NA,NA,114,114,0,3450,1854,NA,"spikein_PR5261_T.12",NA,0.202253813134636,-0.00145978059797103,0.00956315974099059,0.0982363326001445,-0.000733977961583906,-0.0616598126290266,-0.0163081173910408,0.206636078323431
"4348",NA,NA,23,23,0,3168,1637,NA,"spikein_PR5261_T.23",NA,0.187541557896262,0.0297445323790444,0.0719467994611294,0.185945357480961,-0.0197578687583046,0.0585983693025641,0.0370597474777006,0.159547851594726
"4349",NA,NA,66,53,13,3211,1846,NA,"spikein_PR5261_T.25",NA,0.203067913957069,0.136561097229788,0.0235617118117075,0.0915896476489364,0.0919315895481828,-0.0102350594554564,0.00557812870210406,0.284800693514012
"4350",NA,NA,20,20,0,3273,1818,NA,"spikein_PR5261_T.26",NA,0.209929342748727,0.033949084356039,0.0613574646074689,0.104562021044488,0.0153052052497971,0.0376988142730935,0.0297242138810174,0.0896898631788334
"4351",NA,NA,151,109,42,3332,1733,NA,"spikein_PR5261_T.27",NA,0.255902297303762,0.0918758521650386,0.0510171779282693,0.113682416435966,0.0812546969044916,-0.00357924345870209,0.0438602562354503,0.424935831279042
"4352",NA,NA,36,36,0,3275,1647,NA,"spikein_PR5261_T.28",NA,0.236076048387722,0.062933612240251,0.0366297523246811,0.0875454642675979,-0.00616118776253675,-0.0432043085352726,0.00382412501331655,0.166444907065312
"4353",NA,NA,21,21,0,3147,1739,NA,"spikein_PR5261_T.29",NA,0.299731122272308,0.0575141614936429,0.0560971077190788,0.102240497454257,0.0112593116281563,0.0418226640325899,0.0486923942524108,0.18129098829066
"4354",NA,NA,63,63,0,3376,1988,NA,"spikein_PR5261_T.30",NA,0.344367474140449,0.0764536900329472,0.0332695928641318,0.175227485203459,0.0755498805012219,0.0751167568651405,0.0840237679363769,0.382871222500024
"4355",NA,NA,73,0,73,3033,1640,NA,"spikein_PR5261_T.31",NA,0.253582494105333,0.0523783847347113,0.0677837534905791,0.115664251073255,0.00710960486764117,0.00914598217787668,0.0222488859699191,0.235321055985229
"4356",NA,NA,48,48,0,3045,1604,NA,"spikein_PR5261_T.33",NA,0.154904572686921,0.0733029793827025,0.0480742927576844,0.0271973136522726,0.00293599407974482,-0.027315151754807,0.0402111276556922,0.112741956539364
"4357",NA,NA,49,49,0,3288,1753,NA,"spikein_PR5261_T.34",NA,0.161034248646074,0.0311451155438161,0.0577566736243246,0.0299371546881883,-0.0146374719096343,0.00586425370703988,0.0196936502819263,0.047736915364553
"4358",NA,NA,127,50,77,3045,1601,NA,"spikein_PR5261_T.36",NA,0.206226738245956,0.0737432750019735,0.0754554638465948,0.198247933799088,0.0594317549295448,0.0311501899777714,0.0707743388795936,0.363503846446513
"4359",NA,NA,58,58,0,3118,1526,NA,"spikein_PR5261_T.38",NA,0.221313586752074,0.0692177849262066,0.0756309697973261,0.0839621875166501,0.034564792961959,-0.0117228370032296,0.0201523705249187,0.151049208321651
"4360",NA,NA,25,0,25,3182,1584,NA,"spikein_PR5261_T.39",NA,0.209666679124367,0.00260273820008779,0.00790810468289649,0.0659758295095299,0.0446834953149652,0.0778897255219941,0.0283221097019643,0.126066103110843
