"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"4647",NA,NA,94,94,0,5428,2317,NA,"spikein_MAY_PB1.1543",NA,0.191023417562675,0.0102555359466843,-0.0353828866589066,0.148772526174681,0.0046869239844414,0.0280189552798852,0.0528150668622067,0.0731797000352908
"4648",NA,NA,155,139,16,5315,2255,NA,"spikein_MAY_PB1.1545",NA,0.27213581626088,0.0772356570831059,0.0780303580931339,0.100432210795197,0.0134306979572617,0.056320475052367,0.0459676230626962,0.190437691545162
"4649",NA,NA,586,252,334,6665,3052,NA,"spikein_MAY_PB1.1546",NA,0.239817428304204,0.0363907417598231,0.0303545905319297,0.107398499644698,-0.0496460301301003,0.0475067963344351,0.0415757092681217,-0.00298478853097087
"4650",NA,NA,182,182,0,6822,2995,NA,"spikein_MAY_PB1.1548",NA,0.192047256722819,0.0547459543412768,0.0382171879178695,0.0953215485317807,-0.0354407826773395,0.0424096287584929,0.0261585965664872,-0.0312376330056584
"4651",NA,NA,419,318,101,6015,2791,NA,"spikein_MAY_PB1.1550",NA,0.251919340077133,0.0402739222724838,0.053619583813849,0.116894257975694,-0.00276016297036033,0.138919611491518,0.092225134768677,0.200128561322892
"4652",NA,NA,310,226,84,5920,3010,NA,"spikein_MAY_PB1.1554",NA,0.164170186533257,0.00873325990587917,0.00624907659870216,0.117358190064754,-0.0290492730253793,0.0316068364696774,0.025285617383351,0.0228166151106072
"4653",NA,NA,412,242,170,6156,2721,NA,"spikein_MAY_PB1.1555",NA,0.180191729032374,0.0364231626227565,-0.000994336112392635,0.0928128506576176,-0.0341681204375068,0.0245798059600287,0.00325473806737883,0.0138525604143974
"4654",NA,NA,316,229,87,6603,2741,NA,"spikein_MAY_PB1.1558",NA,0.166764805837684,0.064299786368908,0.0155155327954525,0.101072994330898,-0.038153510288416,-0.0309493088013594,0.0292553533349036,-0.0281833666005777
"4655",NA,NA,277,97,180,6062,2676,NA,"spikein_MAY_PB1.1559",NA,0.194756061679322,0.0530450563075444,0.0649103235390329,0.12016041991445,0.0109343163108384,0.0435724865446258,0.052355610596303,0.0573802366124797
"4656",NA,NA,423,323,100,6229,2820,NA,"spikein_MAY_PB1.1561",NA,0.160280746732559,0.117884872886975,0.0409539799922828,0.0378745609331156,-0.00879202446946714,0.0169364142840608,0.0362492220867999,-0.0427455062264616
"4657",NA,NA,246,148,98,5680,2361,NA,"spikein_MAY_PB1.1563",NA,0.162006708208829,0.069819528512297,0.065088275661683,0.0671877013266718,-0.0315155551653655,0.0542009917637203,0.0143724576824571,-0.00807198613730439
"4658",NA,NA,497,226,271,5688,2525,NA,"spikein_MAY_PB1.1564",NA,0.201371279787988,0.0471389815071714,0.0466590247536676,0.127251105364548,-0.0099465415213375,0.20238398106619,0.106740630589221,0.0645487107368821
"4659",NA,NA,465,285,180,4847,2219,NA,"spikein_MAY_PB1.1566",NA,0.103510735610264,0.0995139136013883,0.0575435672238692,0.139858918023321,-0.00314429159152707,0.106663670330917,0.0775123141141386,0.213867618271605
"4660",NA,NA,395,304,91,6318,2969,NA,"spikein_MAY_PB1.1571",NA,0.255596347800604,-0.000800465434580039,-0.00404741906680078,0.129187136512513,0.00986088305810581,0.0446855969544694,0.0811585573936482,0.147424861318595
"4661",NA,NA,68,38,30,3963,1949,NA,"spikein_MAY_PB1.1572",NA,0.194246296529512,0.0464771332497934,0.0856670067009483,0.0919433943028407,0.0100789013149872,0.0566711752798454,0.0640546953348159,0.166081732213597
"4662",NA,NA,88,51,37,5203,2590,NA,"spikein_MAY_PB1.1575",NA,0.216042474680663,0.00324919194530959,0.0309778804711222,0.106108734538435,0.051155665054504,0.0160994682343313,0.0586490161950715,0.213646281088842
"4663",NA,NA,121,59,62,4397,2228,NA,"spikein_MAY_PB1.1576",NA,0.118261531491594,0.0307683926175059,0.0608816437208225,0.110821119560418,-0.0131875973432062,0.0398479574144597,0.075472306635975,-0.00514913012054113
"4664",NA,NA,301,257,44,3583,1830,NA,"spikein_MAY_PB1.1580",NA,0.0857409396819201,0.00468506029442631,-0.00968909740711607,0.032458084224204,-0.0171371324183531,0.0522100890945674,0.0248599034112061,0.0491675810045229
"4665",NA,NA,130,109,21,4543,2309,NA,"spikein_MAY_PB1.1582",NA,0.144558084155111,-0.00127443347233774,-0.00975024528773602,0.0470176130701734,-0.0185600221296105,0.00481553580452337,-0.0137254991781202,-0.0274143142909818
"4666",NA,NA,232,194,38,4737,2239,NA,"spikein_MAY_PB1.1586",NA,0.204505258333606,0.0411044198184216,0.0618064707090163,0.114271503322646,-0.0132013999518417,-0.021773915919384,-0.00611432655850053,0.219582286102724
"4667",NA,NA,165,135,30,4791,2126,NA,"spikein_MAY_PB1.1588",NA,0.127570552531661,0.0277301285908728,-0.0220730361883188,0.0672630042967215,-0.0294295500984256,0.0291436371316285,-0.0114398752685129,0.0258811466997752
"4668",NA,NA,294,158,136,4884,2517,NA,"spikein_MAY_PB1.1591",NA,0.188200138872898,0.03700371398342,0.00195756487453477,0.0821947517020648,-0.0440799414047871,0.0534789399757497,0.0169151319384525,-0.0255430860426034
"4669",NA,NA,51,0,51,4803,2365,NA,"spikein_MAY_PB1.1600",NA,0.167161799787216,0.0438366150663844,0.0249569029201646,0.106881963052772,-0.00269079307089251,0.0414833003701229,0.0534016025700228,0.114860156592102
"4670",NA,NA,296,143,153,3770,1718,NA,"spikein_MAY_PB1.1601",NA,0.116924448869809,0.0252203526128884,0.0145026964899739,0.0553559638489918,-0.0128088331306658,0.0765678392658613,0.0620861800042048,0.0291537176822586
"4671",NA,NA,209,181,28,4745,2300,NA,"spikein_MAY_PB1.1603",NA,0.123902848346834,0.0209143027098366,0.00591250918237773,0.0326334370420341,-0.0172145989306423,-0.00554924392746356,0.000875082674127781,0.0188772404110109
"4672",NA,NA,244,214,30,3703,1660,NA,"spikein_MAY_PB1.1604",NA,0.243947871459864,0.0770066740111426,0.0430065326741331,0.130323778550861,-0.0394783677975562,0.0811385733766603,0.0199666007151512,0.168260329824242
"4673",NA,NA,244,213,31,3823,1986,NA,"spikein_MAY_PB1.1612",NA,0.191679563988488,0.0292710882156187,0.0212194128551746,0.0789344267390052,0.0384444057147764,0.0831043540540511,0.089117064937954,0.258323321500001
"4674",NA,NA,296,283,13,4292,2063,NA,"spikein_MAY_PB1.1613",NA,0.107528838635599,0.0765733327106458,0.0662814420845585,0.0724468463500195,0.00771993562817222,0.152137276827522,0.0618143898924998,-0.014085921830843
"4675",NA,NA,233,210,23,4157,2202,NA,"spikein_MAY_PB1.1614",NA,0.187687911291828,0.0431869102790391,0.0315567577201641,0.0403589553160328,-0.0186170582978211,0.148934981848089,0.0677594143118664,-0.0359445837614359
"4676",NA,NA,24,0,24,3060,1400,NA,"spikein_MAY_PB1.1622",NA,0.154880687528318,0.070731899486128,0.05086362956056,0.0754496084619631,-0.00357114635846845,0.0155331385470354,0.0531279706824988,0.0218640744883542
"4677",NA,NA,60,46,14,4480,2264,NA,"spikein_MAY_PB1.1624",NA,0.196050187295334,0.0588884294367456,0.078848103482673,0.108814453434082,-0.0371851003533052,0.0786163148409375,0.0199409774021008,0.157995827395937
"4678",NA,NA,73,73,0,4336,2167,NA,"spikein_MAY_PB1.1629",NA,0.186253158401361,0.0159377979723771,0.00185628317969877,0.0989777673582626,0.0232416282367046,-0.0113094922913357,0.0176345888375175,-0.0255498315465272
"4679",NA,NA,222,192,30,4151,2199,NA,"spikein_MAY_PB1.1632",NA,0.145905784722001,0.0827948771985748,0.0372534239329244,0.0824811368284089,-0.0313528349363522,0.0829709431748271,0.0547907402015436,0.0334740663846923
"4680",NA,NA,119,97,22,3677,1751,NA,"spikein_MAY_PB1.1635",NA,0.34976573733402,0.086858610431603,0.0438562068417798,0.169517694132042,0.0352654258463134,0.0847165740865516,0.0786277579335266,0.327127422870054
"4681",NA,NA,85,30,55,4180,2035,NA,"spikein_MAY_PB1.1637",NA,0.349083712693722,0.00277449449918157,0.0538127309345755,0.113581897575406,0.0746594295461111,0.0925561492668462,0.159881330034613,0.338216828950046
"4682",NA,NA,230,197,33,4211,2065,NA,"spikein_MAY_PB1.1642",NA,0.18151699965249,0.0792676666834024,0.0990290953040985,0.0964246522768434,-0.00513865287154805,0.0585890717092147,0.017954996257198,0.0561020477297312
"4683",NA,NA,110,60,50,3792,1938,NA,"spikein_MAY_PB1.1643",NA,0.124861289165704,0.0439767188004971,0.0973581458289934,0.0232733512986017,-0.0127277792630441,0.0911227582948596,0.0709753557239316,0.0268243786315145
"4684",NA,NA,27,27,0,3439,1851,NA,"spikein_MAY_PB1.1644",NA,0.164943363247987,0.0385156570750141,-0.00746269975701405,0.0607515232379196,-0.0204973713782103,0.0857747798142068,0.0529257390857555,-0.0230489924005834
"4685",NA,NA,208,143,65,3849,1968,NA,"spikein_MAY_PB1.1653",NA,0.215194076569173,0.0836819173147456,0.0496469783521503,0.17514899930552,-0.00343142346709295,-0.0637696658760939,-0.043190907356443,0.178404740168117
"4686",NA,NA,130,80,50,3609,1851,NA,"spikein_MAY_PB1.1655",NA,0.214939009711298,0.0113973185362343,-0.0147446960051745,0.0386099720261009,-0.00949832547227021,0.0816880467659046,0.0325954492639932,0.0541599067121078
"4687",NA,NA,334,298,36,4003,1935,NA,"spikein_MAY_PB1.1656",NA,0.0951630337197033,0.0416485690633454,0.0231578924230205,0.0748368780246712,0.000517529569552436,0.0858262000980751,0.0579904520436471,-0.0321732117565812
"4688",NA,NA,278,254,24,4473,2494,NA,"spikein_MAY_PB1.1663",NA,0.243122365982261,0.0318173451961599,0.0157201951555893,0.0887040596957013,0.0196841606383283,0.0513725056662061,0.0436595275375318,0.208174277253857
"4689",NA,NA,18,0,18,3255,1851,NA,"spikein_MAY_PB1.1668",NA,0.285165822770942,0.022215614358471,0.0831588639264305,0.0997221549962947,0.00745607548663318,0.155258107142634,0.0891526951276121,0.120439629709486
"4690",NA,NA,63,63,0,3454,1801,NA,"spikein_MAY_PB1.1669",NA,0.130227747469856,0.00380707248487008,0.0172400156512053,0.0530476090976847,-0.0546778968365081,0.0351342822504494,0.000949869972517142,0.0205247025517827
"4691",NA,NA,61,61,0,3565,1860,NA,"spikein_MAY_PB1.1671",NA,0.172577206155496,0.107021877824424,0.00338408051461192,0.0503011560757709,0.0087914009016325,0.0549190392368167,0.0104835814033719,0.105527394137253
"4692",NA,NA,96,22,74,3252,1791,NA,"spikein_MAY_PB1.1674",NA,0.169947485947099,0.0529468161000283,0.0142002889878832,0.0666159861210027,-0.060214550957818,0.0153201363414957,0.0508158117416976,0.0713594371974423
"4693",NA,NA,62,48,14,3266,1725,NA,"spikein_MAY_PB1.1678",NA,0.12603738871589,0.0736008758195228,0.0528944077559149,0.0738504346307122,0.0036885354139147,0.114388844018419,0.0561740700563233,-0.0370795115473572
"4694",NA,NA,130,81,49,3354,1769,NA,"spikein_MAY_PB1.1679",NA,0.257063365642631,-0.00120904715654599,-0.0335210484513672,0.213130233756965,0.0389755541797749,0.018232048991134,0.0980680132880376,0.382295095290854
"4695",NA,NA,174,174,0,3279,1636,NA,"spikein_MAY_PB1.1681",NA,0.0678312912660085,0.0216945386218291,-0.00961448215570462,0.0486864406972366,0.000360669792415017,0.044144732450346,0.0181359311501805,-0.0613623962600947
"4696",NA,NA,114,114,0,3359,1788,NA,"spikein_MAY_PB1.1686",NA,0.150938664669687,0.00481822353288329,0.0197425491347794,0.0530549322221193,-0.0671686709486204,-0.0297602081674003,-0.00315953771301844,-0.0615879293330493
"4697",NA,NA,170,170,0,2931,1572,NA,"spikein_MAY_PB1.1691",NA,0.156823563937079,0.0701540318834059,0.0885684544235266,0.110811024249485,0.0264144030562378,0.0357722057881654,0.0830125463929932,0.0565534881926567
"4698",NA,NA,93,72,21,3443,1796,NA,"spikein_MAY_PB1.1693",NA,0.301964597416994,-0.0381353838576854,0.000316526810235668,0.173064184099697,0.0822646467546293,0.0592431823596037,0.102018682072164,0.407850963974025
"4699",NA,NA,176,56,120,2935,1418,NA,"spikein_MAY_PB1.1694",NA,0.0775940603914251,0.0157502041146565,0.0401013022135113,0.0571789216359364,0.00296734040454359,0.0773170091073921,0.0959145900676215,0.0533117970244994
"4700",NA,NA,115,21,94,2905,1643,NA,"spikein_MAY_PB1.1697",NA,0.254634482980414,0.0516999968321005,0.0440672476230747,0.0713301079380738,0.0191408995362772,0.07166703600892,0.0794267798382383,0.127248222273706
"4701",NA,NA,67,23,44,2289,1202,NA,"spikein_MAY_PB1.1698",NA,0.274008048385337,-0.00803429166563738,0.040775075661312,0.0861161421069171,0.0695530837538216,0.0818164751771754,0.153142245563084,0.158543992231447
"4702",NA,NA,188,188,0,2994,1433,NA,"spikein_MAY_PB1.1702",NA,0.143215976474437,0.0145249672504711,0.0398225214858306,0.0965037872368474,0.0192000764675831,0.0111634735161901,0.0701627122888699,0.0789598656413488
"4703",NA,NA,104,104,0,3263,1657,NA,"spikein_MAY_PB1.1703",NA,0.0695126864923087,0.0306917219808255,0.0177147529803428,0.035405846882928,0.0188258265554314,-0.0404525115160057,-0.0427092972530479,0.0152444812545564
"4704",NA,NA,66,66,0,3112,1662,NA,"spikein_MAY_PB1.1705",NA,0.15400738689215,0.0164570668262905,0.0339964983175851,0.0601075542924489,-0.0148874663267691,0.0932276530145733,0.059411763598908,-0.0330369021072993
"4705",NA,NA,41,10,31,2435,1293,NA,"spikein_MAY_PB1.1706",NA,0.0787258520633354,0.0605127548348545,0.062895960587642,0.0992540369728987,-0.0311949181286287,-0.0603821118856049,0.0546831302733591,0.0850152202866074
"4706",NA,NA,48,48,0,2719,1590,NA,"spikein_MAY_PB1.1716",NA,0.11327693199921,0.0281870513698339,0.0792992186866706,0.0943868380497444,-0.0382392806950942,-0.0682220273447568,-0.0265387609860594,-0.0429894568996014
"4707",NA,NA,261,261,0,2830,1652,NA,"spikein_MAY_PB1.1720",NA,0.137348107487339,0.0707857217063966,0.0416806204636508,0.0735816300180939,-0.0343140918402622,0.193198218737137,0.0960943312135468,-0.0375751370554951
"4708",NA,NA,0,0,0,2763,1456,NA,"spikein_MAY_PB1.1723",NA,0.154813092900759,0.0321687296877406,0.0434919770706427,0.074292606113517,-0.0159844357916878,0.171564687241948,0.0629731153541558,-0.0417022096911856
"4709",NA,NA,8,8,0,2620,1407,NA,"spikein_MAY_PB1.1733",NA,0.0965235458663868,0.0330783134846447,0.0255436020880596,0.06729883371095,-0.0309716873608905,0.0706050795407838,0.0611427138478068,0.00571712346936046
"4710",NA,NA,0,0,0,2285,1142,NA,"spikein_MAY_PB1.1734",NA,0.139577504433434,0.0121089553053421,-0.00418439587101542,0.0282736848845615,0.0405821820518227,0.0906860417690123,0.057006856340621,0.144625196741509
"4711",NA,NA,85,8,77,2338,1322,NA,"spikein_MAY_PB1.1746",NA,0.161362373493893,0.0941052023851427,0.071823532422667,0.0498634682598667,-0.0227271485397269,-0.0772472413219223,-0.0189447925951958,-0.0313243882389647
"4712",NA,NA,49,0,49,2441,1429,NA,"spikein_MAY_PB1.1755",NA,0.131623916065702,0.011526221869499,-0.0233690166182598,0.0667215754288821,-0.0189811719675538,0.0861795718079241,0.0608680750054264,0.0692840678875479
"4713",NA,NA,66,66,0,1942,1018,NA,"spikein_MAY_PB1.1758",NA,0.101790277593114,-0.0435970976948216,-0.0127128748530047,-0.0159160121078551,-0.0238146157070946,0.026172763955365,-0.0147597832096468,0.0327024150209657
"4714",NA,NA,57,57,0,2570,1433,NA,"spikein_MAY_PB1.1759",NA,0.146893378778491,-0.00952373390011287,0.00919782919127554,0.0539640623375665,0.0192892007784911,0.144421602372417,0.0864339517242651,0.111071618778879
"4715",NA,NA,88,88,0,2353,1297,NA,"spikein_MAY_PB1.1763",NA,0.304785812417545,-0.000747865566741945,0.0690703594516998,0.0517306434439669,0.0298818669407312,0.0266751030611909,0.0634282478528709,0.271994673207764
"4716",NA,NA,47,0,47,2795,1582,NA,"spikein_MAY_PB1.1765",NA,0.175770827070255,0.0429811889787127,0.0166481734756094,0.0920653260325442,-0.0110551597439158,0.0681288709751943,0.0718645446855183,0.174588320054851
"4717",NA,NA,0,0,0,2466,1470,NA,"spikein_MAY_PB1.1776",NA,0.270869437163394,-0.0122441093533128,0.0553778262095277,0.108991129612123,0.0142235925928341,0.0207738736990706,0.0472491652234831,0.151286816026438
"4718",NA,NA,20,20,0,2970,1720,NA,"spikein_MAY_PB1.1778",NA,0.149617762639174,-0.000398790195033402,0.0155065366914287,0.0221765060015492,-0.00810543649471716,-0.0301482526387061,0.0335196880854514,0.0447866844258353
"4719",NA,NA,0,0,0,2097,1217,NA,"spikein_MAY_PB1.1779",NA,0.223561774147414,0.0662854640383242,0.0538812027838713,0.0736914257753084,-0.0525032499394573,-0.0259324314891064,-0.0103905244167851,0.0830862862216009
"4720",NA,NA,44,44,0,2140,1243,NA,"spikein_MAY_PB1.1782",NA,0.122383094782413,0.0951821531983395,0.053819977139605,0.0944164653885943,-0.0020024885743425,0.0258378825434959,0.0228275922508954,0.0233756255402908
"4721",NA,NA,31,0,31,2163,1088,NA,"spikein_MAY_PB1.1783",NA,0.0724687404025715,0.0577201996278959,0.0611279668669153,0.0787628648558762,-0.0339987003958991,0.0103432017537962,0.014570776555448,0.0559501831148056
"4722",NA,NA,0,0,0,2085,1150,NA,"spikein_MAY_PB1.1789",NA,0.146179253094749,0.00818904634291912,-0.000290649737074294,0.0848155034796189,-0.0161135471964125,0.0581556729663944,0.0130823570428923,0.00517701837132817
"4723",NA,NA,103,49,54,2362,1387,NA,"spikein_MAY_PB1.1796",NA,0.0655231804995793,0.0719964771335169,0.0448776264533649,0.082980840967646,-0.0169254306592971,0.096270867775475,0.0991195499965511,-0.0409465607948141
"4724",NA,NA,87,87,0,2461,1536,NA,"spikein_MAY_PB1.1801",NA,0.246768493165938,0.0507553672809104,0.0698106186608885,0.132039837385763,0.00407686962939618,0.122795431679287,0.0962532608518044,0.201270337058516
"4725",NA,NA,113,113,0,2512,1443,NA,"spikein_MAY_PB1.1802",NA,0.144594360711914,0.0555963798526061,-0.00631205183303524,0.0658464790043946,0.0258882704606708,-0.0795563164522465,-0.0374997917007786,0.203199676857811
"4726",NA,NA,0,0,0,2424,1318,NA,"spikein_MAY_PB1.1804",NA,0.0993493065508898,0.120088045700648,0.0364896636026542,0.0347494031685449,-0.0702890488219516,0.0609368464571244,0.0189670098850764,-0.0225068331552937
"4727",NA,NA,137,131,6,2567,1544,NA,"spikein_MAY_PB1.1805",NA,0.117044007168646,0.0430223899839166,0.0566984421716234,0.0441606301920207,-0.0257087167654553,0.0242665766146787,0.0118828364030719,0.0219038854319519
"4728",NA,NA,6,6,0,2303,1348,NA,"spikein_MAY_PB1.1813",NA,0.141565068002262,0.0242212270177227,-0.0235401463294932,0.0819084329054881,0.0604789139562149,0.0310239249707236,0.0364370550485475,0.111981701397877
"4729",NA,NA,41,41,0,2416,1340,NA,"spikein_MAY_PB1.1814",NA,0.242635975544149,0.0205957956273761,0.0258140366548204,0.039049268619282,0.0104449012348822,0.00768990102568307,0.0474297193897169,0.12440321608024
"4730",NA,NA,0,0,0,2145,1256,NA,"spikein_MAY_PB1.1817",NA,0.154024015701529,0.00667071229628777,-0.00925678929024812,0.0902717290699187,0.00456356075550943,0.0400225349870955,0.0907998050775926,0.177861018086942
"4731",NA,NA,59,59,0,2318,1254,NA,"spikein_MAY_PB1.1819",NA,0.161869312524211,0.012193009927885,0.0446937180570362,-0.00294584196762626,-0.0184835336887093,0.0674547816869985,0.088326071013505,0.113012249061643
"4732",NA,NA,0,0,0,2012,1252,NA,"spikein_MAY_PB1.1821",NA,0.13226655997601,0.0867845280648802,0.0202675342904552,-0.0132167427615263,-0.0149401828022127,0.134756437838289,0.0874823426008699,0.00227757198638964
"4733",NA,NA,118,0,118,1958,1134,NA,"spikein_MAY_PB1.1822",NA,0.236708894014952,0.0832384961685961,0.0368028295715006,0.0552492466993856,-0.0106657853332503,0.0754754252074543,0.0616252862383033,0.160266238154815
"4734",NA,NA,0,0,0,1834,1014,NA,"spikein_MAY_PB1.1827",NA,0.0864337249471966,0.022689848695389,-0.0118068769310096,0.00389500580400072,-0.0456490120144048,0.014185898071692,0.0232458680226606,0.0542814759285285
"4735",NA,NA,104,104,0,2597,1444,NA,"spikein_MAY_PB1.1828",NA,0.155362277355954,-0.0236083417416712,-0.0159564981674848,0.0633853421713245,0.0110182640615507,-0.014013686577495,0.0577291009477081,0.120909072634884
"4736",NA,NA,10,10,0,2470,1437,NA,"spikein_MAY_PB1.1843",NA,0.240760951781481,0.033908997025925,0.00912219850763418,0.111431039030416,-0.0159964993038027,0.0207914268513008,0.0421685653030507,-0.00501859749011588
"4737",NA,NA,0,0,0,2170,1327,NA,"spikein_MAY_PB1.1846",NA,0.234696796923125,0.0544233871986358,0.0300362268950388,0.111144344932292,0.0230661482694384,0.0111472993570705,0.0124262588922786,0.110409606460851
"4738",NA,NA,6,6,0,1596,941,NA,"spikein_MAY_PB1.1848",NA,0.139435072988062,-0.0103750274323825,0.0305335288486523,0.0538657279741361,-0.0654911161549957,0.0667016410644849,0.0419009198504422,0.0213514702895907
