"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"3054",NA,NA,76,66,10,3779,1793,NA,"spikein_PR5261_N.54",NA,0.199015257415875,0.11597663838703,0.0668784142773371,0.10764488685899,0.00144371785789509,-0.0059541064275333,0.0188880022156275,0.276395693306856
"3055",NA,NA,222,165,57,4191,2146,NA,"spikein_PR5261_N.55",NA,0.137787895127579,0.0186367271024515,0.0416498340958315,0.0711481580374333,-0.0212596455450592,0.0373049657995799,0.0337366120230836,0.165285680567816
"3056",NA,NA,88,88,0,3929,2104,NA,"spikein_PR5261_N.58",NA,0.218335839783316,0.0198949352520156,0.0597594214148423,0.121250577702628,0.0417511737148382,0.0667207387080608,0.0501072876132762,0.28663620598509
"3057",NA,NA,9,9,0,1561,897,NA,"spikein_PR5261_N.60",NA,0.0717399548673027,0.0177202320360101,0.0824170010305366,0.028846279843886,-0.0394527509996852,0.00511748953418498,0.00971156618290984,0.0830440909956975
"3058",NA,NA,175,138,37,3211,1787,NA,"spikein_PR5261_N.61",NA,0.147968233963956,0.00592105012633537,-0.00386821979986146,0.114164545312289,-0.0446423353024271,-0.0261840604989685,0.0242257643964812,0.0353268239979546
"3059",NA,NA,96,96,0,2929,1607,NA,"spikein_PR5261_N.63",NA,0.28292998517568,0.052883766023771,0.0884907765969918,0.153783994261986,0.090577158091211,0.0768389425698547,0.153972989151393,0.397494624508025
"3060",NA,NA,88,88,0,3724,1785,NA,"spikein_PR5261_N.66",NA,0.160805190349175,0.057464090295245,0.0421819801233331,0.0372751993420873,-0.0154584202143782,-0.0679160652567239,-0.0115556440152121,0.138229197751757
"3061",NA,NA,267,98,169,3416,1866,NA,"spikein_PR5261_N.67",NA,0.252906723807918,0.0757347251509146,0.0174970389050144,0.132344850746589,0.0206091232495916,-0.0468206480658924,0.0284679793011704,0.35322080296363
"3062",NA,NA,146,0,146,1845,1168,NA,"spikein_PR5261_N.68",NA,0.251376065641786,0.0592489915358558,0.0677059161731453,0.0601410290063981,0.0102721211584511,0.0425387293762947,-0.00980184150791252,0.216626795074234
"3063",NA,NA,101,101,0,3243,1775,NA,"spikein_PR5261_N.70",NA,0.203266384844075,0.0266705751163841,-0.0161825436388723,0.058993658855503,-0.00720909934509209,-0.0660441896301266,-0.0313965170260155,0.2071786298956
"3064",NA,NA,32,0,32,3519,1777,NA,"spikein_PR5261_N.74",NA,0.195535241426383,0.0598695186178347,0.0451462794429638,0.0576966166341632,0.01263783348969,-0.0282948438742152,0.0245246456159783,0.210683079455275
"3065",NA,NA,266,82,184,3421,1817,NA,"spikein_PR5261_N.76",NA,0.317805806804152,0.0505636193326589,0.0535974870420883,0.10476380425528,0.0222495064153495,0.180182989622334,0.0931923841180836,0.221122020249573
"3066",NA,NA,158,101,57,2847,1701,NA,"spikein_PR5261_N.79",NA,0.141277682955222,0.0202303163344831,-0.0106458259083286,0.0472587893506267,-0.0206891036926368,0.0158977945332789,0.010291575456131,0.0112390395589063
"3067",NA,NA,31,31,0,2849,1659,NA,"spikein_PR5261_N.80",NA,0.291397444642377,0.0292020823860868,0.086867653176227,0.170696866865994,-0.00726508349445266,0.0555770359502653,-0.00225945241174536,0.213486252919878
"3068",NA,NA,216,159,57,2958,1570,NA,"spikein_PR5261_N.81",NA,0.152870384093107,0.0429091085489282,-0.000621015260731411,0.0613272188508408,-0.0122462140338316,0.0114702907320756,0.0443947638029084,0.111121248904372
"3069",NA,NA,106,106,0,2512,1466,NA,"spikein_PR5261_N.84",NA,0.149715072983977,0.0269962508398139,0.0947530514012609,0.10147133438669,0.0254085929866488,0.00667607676256426,-0.0172752341103257,0.1406131021254
"3070",NA,NA,124,124,0,2496,1429,NA,"spikein_PR5261_N.87",NA,0.214827144348973,0.00930783071267463,0.0178591176685794,0.14568130200123,0.0471026076790198,0.00325494142097701,0.0819551691367729,0.266170461197964
"3071",NA,NA,14,14,0,2691,1572,NA,"spikein_PR5261_N.88",NA,0.186843582741928,0.06303731550144,0.087175814870851,0.134291768986574,-0.00105129366988481,-0.0293802797198931,0.0340940657019147,0.190822876752864
"3072",NA,NA,16,16,0,3005,1648,NA,"spikein_PR5261_N.92",NA,0.131591494037668,0.123331137506076,0.0597812270726811,0.117951217002149,-0.00708639158703327,0.0300346843116738,-0.0370692462815204,0.032957408493857
"3073",NA,NA,107,0,107,2459,1371,NA,"spikein_PR5261_N.93",NA,0.0739594085779664,0.010992994359604,0.0254046834122547,0.0484054020677796,-0.0365994643813961,0.133599903373399,0.0997498090959392,0.0466105201875749
"3074",NA,NA,41,41,0,2303,1327,NA,"spikein_PR5261_N.94",NA,0.217450174965526,0.00321570865639598,-0.0155899784447313,0.0438986566999483,-0.0195106163641919,-0.00653893038557685,-0.00114719670523328,0.166795420261016
"3075",NA,NA,60,60,0,2721,1536,NA,"spikein_PR5261_N.95",NA,0.139228108712034,0.0477270531652055,0.0417964179341908,0.119627083690488,0.0303271300350542,0.0404070138439554,0.0566044719587142,0.0825552892621466
"3076",NA,NA,131,23,108,2192,1310,NA,"spikein_PR5261_N.96",NA,0.196506818358908,-0.00128106581345178,0.00667452364548132,0.0495307730519275,-0.0181720807473129,0.0442378652139676,0.0733799424447787,0.0817921428254921
"3077",NA,NA,84,45,39,2811,1570,NA,"spikein_PR5261_N.97",NA,0.113522983940783,0.0200783864729412,-0.00117681891464302,0.0661339022424657,-0.0452553211213883,0.0230168009106776,0.0377393521276546,-0.0469303832556569
"3078",NA,NA,50,50,0,2522,1304,NA,"spikein_PR5261_N.98",NA,0.216090171432531,0.0333810825486979,0.0564255259639895,0.136676246245638,0.0427925199608532,0.0317447593535089,0.0457361400754117,0.169686621607253
"3079",NA,NA,64,64,0,2512,1334,NA,"spikein_PR5261_N.99",NA,0.169521450471849,0.0239396824872581,-0.0121101949567874,0.0530487609373209,0.0152619200233874,-0.0468318846390584,-0.0464511817829969,0.0405568424059347
"3080",NA,NA,0,0,0,2469,1363,NA,"spikein_PR5261_N.100",NA,0.181226574170859,0.0337371289205979,0.0551242043581677,0.0828581556819575,0.0180244091780237,-0.0242735125067835,-0.0145417347387717,0.130450209277082
"3081",NA,NA,19,19,0,2748,1538,NA,"spikein_PR5261_N.101",NA,0.167009213462683,0.0337300742300733,0.0429442674873984,0.0593243732479835,-0.014548123277361,0.0232755029968705,0.00315494975632979,-0.0274252446763924
"3082",NA,NA,18,18,0,2843,1628,NA,"spikein_PR5261_N.103",NA,0.172620478431443,0.0388507958264104,0.0191004277282444,0.0641832492111606,0.0254998631765526,0.0325991150640848,0.121396302655445,0.225137092456612
"3083",NA,NA,0,0,0,2628,1459,NA,"spikein_PR5261_N.107",NA,0.0761006189608481,-0.00191122578964111,-0.00424462457196198,0.0686164376264309,-0.030760680918148,0.0305269532690763,0.0125797590924074,0.0719337336112586
"3084",NA,NA,25,25,0,2242,1292,NA,"spikein_PR5261_N.109",NA,0.163712128546783,0.0119935653422291,0.0243258563536491,0.0803483304983894,0.0211809964513134,-0.023886726289219,-0.00455738886075505,0.187896754603836
"3085",NA,NA,16,16,0,1990,1136,NA,"spikein_PR5261_N.114",NA,0.0879820518696446,0.017078139653339,0.051549143994181,0.0964249511069107,-0.0348457125093557,-0.0353632760219486,-0.025041661106355,0.15941372799628
"3086",NA,NA,151,151,0,2309,1395,NA,"spikein_PR5261_N.115",NA,0.30338170350074,0.0748212323791811,0.0606016643841299,0.121251128796059,0.0451087403779983,0.0809757133095704,0.114659513009287,0.405068546126137
"3087",NA,NA,128,128,0,2401,1312,NA,"spikein_PR5261_N.117",NA,0.180015424771995,0.0994534683513402,0.091195342883127,0.130233415207276,-0.0543041978916447,0.012852725344703,-0.00915568126272871,0.0923476790360113
"3088",NA,NA,124,124,0,2230,1322,NA,"spikein_PR5261_N.120",NA,0.149216792941452,0.0112041868551984,-0.0195111805573306,0.0856633150891006,0.0162084405843818,-0.0166919412904496,0.0294048908239086,0.100085963326038
"3089",NA,NA,93,93,0,2273,1346,NA,"spikein_PR5261_N.126",NA,0.127577260644724,0.0842125310855173,0.0787922296107797,0.0847507385823281,0.0425309203682766,-0.0411856787900913,0.00155599155958192,0.0915889293288947
"3090",NA,NA,0,0,0,2404,1438,NA,"spikein_PR5261_N.128",NA,0.343678673522211,0.0407812630766824,0.0514719477646674,0.179836481598826,0.0590976610141052,0.0914608168326719,0.0629767047063189,0.44280678691881
"3091",NA,NA,24,24,0,2113,1270,NA,"spikein_PR5261_N.133",NA,0.161537472755859,0.0670228304059965,-0.0070831178859702,0.175978235049292,-0.0546950751218753,-0.0159400464566704,0.0372946076422628,0.108557027141535
"3092",NA,NA,0,0,0,2055,1268,NA,"spikein_PR5261_N.142",NA,0.211112400490471,0.0766927582418643,0.0632591900234135,0.126419685715588,0.0137262751976584,0.00518302609403004,0.0735322925060155,0.299332685855469
"3093",NA,NA,70,70,0,2186,1215,NA,"spikein_PR5261_N.143",NA,0.123548750883499,0.0256121285900864,0.0343943841761729,0.0724562451377614,0.0202909861544788,-0.0301296748361715,-0.0506338692970308,0.146596752987246
"3094",NA,NA,28,28,0,1687,1052,NA,"spikein_PR5261_N.144",NA,0.137066488367158,-0.0113182995694926,0.0605113188195169,0.0220707000238807,-0.00225292693787227,0.0635002314308939,0.0477844580074842,0.236560945641114
"3095",NA,NA,0,0,0,1844,1051,NA,"spikein_PR5261_N.148",NA,0.127334457206794,0.0123231197281885,0.0708099308650685,0.122804063308935,0.021269818357651,-0.0276668322244201,0.0285531938582057,0.209399991133531
"3096",NA,NA,0,0,0,2055,1246,NA,"spikein_PR5261_N.149",NA,0.199363701378672,0.0666279445810124,0.0280977334702147,0.146531552171568,0.00114203598465144,0.0343500468614142,-0.0194734969694831,0.242623194093124
"3097",NA,NA,0,0,0,1609,827,NA,"spikein_PR5261_N.152",NA,0.0527403395156095,-0.0308295936910527,-0.0298870555174763,0.0310894874082645,-0.0230964841705855,-0.0587772273561763,0.0212394845617454,0.0731557990255981
"3098",NA,NA,60,60,0,1971,1203,NA,"spikein_PR5261_N.155",NA,0.22925092662987,0.0898824992592744,-0.0079549841210643,0.167952277465953,0.0701062514795222,-0.0718021225669926,-0.0100697988033566,0.386545173799476
"3099",NA,NA,133,133,0,1799,1001,NA,"spikein_PR5261_N.157",NA,0.130665094139168,0.00278223649194514,-0.0097983172451608,0.123293956221118,-0.0110238645837149,0.0651806436359396,0.0715310428748617,0.051998903652212
"3100",NA,NA,106,106,0,1675,1021,NA,"spikein_PR5261_N.158",NA,0.261346015672553,0.0919849854751764,0.0302363450329165,0.103677068933855,0.0183584686958694,-0.0349432854131025,0.0363723048307837,0.342734743370627
"3101",NA,NA,0,0,0,1818,1014,NA,"spikein_PR5261_N.160",NA,0.163868085848721,0.0661814682107296,0.027329635307394,0.0970286311457036,0.00941152513153443,0.0302796886335313,0.0238937277646373,0.114587511853624
"3102",NA,NA,0,0,0,1623,1022,NA,"spikein_PR5261_N.163",NA,0.119900071554076,0.0249918573478966,0.0650675710288673,0.055140724493233,-0.0150543857652486,-0.0443766415964425,-0.0318136455847371,0.114140212170353
"3103",NA,NA,35,35,0,1861,1178,NA,"spikein_PR5261_N.164",NA,0.252152934965286,0.0704656072165185,0.0576039461454479,0.119449769259637,-0.0144558556308006,-0.0640320375215998,-0.0404971544285625,0.0890813275094208
"3104",NA,NA,71,47,24,1641,970,NA,"spikein_PR5261_N.165",NA,0.062853804048209,-0.0319612443278988,-0.00992328578007425,0.0582300775882371,-0.00597197733782336,-0.0525926749477307,-0.00732222899970421,0.0238718370227579
"3105",NA,NA,25,25,0,1769,1068,NA,"spikein_PR5261_N.167",NA,0.141471667993886,0.0267946793472309,-0.0337860049542643,0.0973142082246694,-0.0567676864733324,-0.00909335547334922,-0.0193811682750095,0.263625623118687
"3106",NA,NA,152,152,0,2023,1164,NA,"spikein_PR5261_N.170",NA,0.241417062543349,0.0227602822383251,0.0502173362132928,0.119539266861987,0.00990378225542052,0.0151098415493822,0.0208517023552462,0.18601122094942
"3107",NA,NA,46,46,0,1750,1094,NA,"spikein_PR5261_N.176",NA,0.19598285707709,-0.0121086192458847,0.00423257015346401,0.068865931989163,0.0684810683659712,-0.0848026488034031,-0.00659458258888723,0.358625761901885
"3108",NA,NA,0,0,0,1531,1002,NA,"spikein_PR5261_N.178",NA,0.171599983186813,0.045959451884426,0.0611394603326269,0.146244603801084,0.0225065942766843,0.0971423136868006,0.0625182188986703,0.27051094292303
"3109",NA,NA,9,9,0,1700,971,NA,"spikein_PR5261_N.179",NA,0.103524975025976,0.0122293129027816,-0.00251195507953411,-0.0225782900111139,-0.0179506818609765,-0.00489542118464792,-0.00700002030142101,0.00999318766736809
"3110",NA,NA,41,41,0,1353,865,NA,"spikein_PR5261_N.181",NA,0.132692547357301,-0.0290341724119552,0.0373297868665384,0.0608623819629993,-0.0275796378441385,0.0768309373918282,-0.0299911743238241,0.122286174947322
"3111",NA,NA,62,62,0,1539,891,NA,"spikein_PR5261_N.182",NA,0.145048438962633,0.00490768269030629,0.0910899940399801,0.0728347929037848,0.00936483958399076,-0.00673642984859181,-0.0102172835420967,0.153023317847938
"3112",NA,NA,58,0,58,1720,953,NA,"spikein_PR5261_N.184",NA,0.0688147620666208,0.0159169257463979,0.0131969554156309,0.078382400879401,-0.0305933693312611,0.00222181729482138,-0.0070578929202408,-0.0329348002273412
"3113",NA,NA,53,24,29,1699,1118,NA,"spikein_PR5261_N.186",NA,0.173545770628168,-0.0138586626074703,0.0165210643869132,0.190670036553654,0.0174777707777159,0.0515554970381424,0.0112439253776932,0.254483886095961
"3114",NA,NA,0,0,0,1424,819,NA,"spikein_PR5261_N.188",NA,0.198858952935468,0.0308199020672994,0.103408680005837,0.0912629186794093,-0.010647626924336,0.129208198875476,0.0182311468181645,0.0175788497921068
"3115",NA,NA,0,0,0,1543,1023,NA,"spikein_PR5261_N.191",NA,0.000974283656002689,0.0207324572743588,0.0114358689671206,0.108690141352497,-0.0317526838040697,0.0166423724870161,-0.0553316042709724,0.0169406977671456
"3116",NA,NA,0,0,0,1384,857,NA,"spikein_PR5261_N.195",NA,0.0779105396794186,0.106501982956785,0.0741179080882242,0.0623929500661265,0.000682951043918495,0.165303189222982,0.0257654244654877,0.0651080359529646
"3117",NA,NA,12,12,0,1571,902,NA,"spikein_PR5261_N.199",NA,0.200498273563223,0.0861973613280598,0.107361923601076,0.0574816499405615,0.0947101741326008,0.0071112071068537,-0.00515175978172182,0.264668717097295
"3118",NA,NA,63,63,0,1639,1006,NA,"spikein_PR5261_N.200",NA,0.115010599676856,0.0135629827756609,0.0715158074300952,0.123638711099532,-0.0308079966528157,0.0225730362450019,0.0203565957621767,0.0641793740866743
"3119",NA,NA,0,0,0,1434,877,NA,"spikein_PR5261_N.204",NA,0.166731285979587,0.0152624784355262,-0.0409513769390682,0.0840329673037343,-0.0220311983992778,0.00126567911768313,-0.0170175223829541,0.192234679899478
"3120",NA,NA,0,0,0,1101,673,NA,"spikein_PR5261_N.205",NA,0.114549270259489,0.0248501313284014,0.0235348171835924,0.0392561936902194,-0.00150531920322035,0.0177853535619843,-0.0656269930610028,0.192478278869558
"3121",NA,NA,22,22,0,1396,890,NA,"spikein_PR5261_N.209",NA,0.31834874348328,-0.00169448741051657,0.0732319831103951,0.0660984411261612,0.0147702494047658,0.0626087345332695,0.0359012130327973,0.403130252798573
"3122",NA,NA,0,0,0,1572,947,NA,"spikein_PR5261_N.215",NA,0.148714664182648,0.0107861456837749,-0.00758938406727057,0.0623891073247659,-0.000154841747175893,0.0335375530851208,0.0125189372502026,0.0441536454086661
"3123",NA,NA,30,0,30,1513,805,NA,"spikein_PR5261_N.218",NA,0.0420481687062093,-0.00500342589086142,0.0073896764826655,0.039254818224503,-0.0257482912216532,-0.0129914195299085,-0.0169242121119501,-0.0205309842692327
"3124",NA,NA,0,0,0,1517,953,NA,"spikein_PR5261_N.220",NA,0.0679821571256353,0.0149000271006979,0.053057464138608,0.0794566371702607,0.00745866276091731,-0.0710651019929712,0.0247409953143981,-0.00670701952251884
"3125",NA,NA,0,0,0,1343,858,NA,"spikein_PR5261_N.221",NA,0.105242988936115,0.0334345444999471,0.0789757992863307,0.0386015936334247,-0.0165160585509217,0.0803671772787306,0.0413907503539597,-0.0295230175266944
"3126",NA,NA,0,0,0,1559,1001,NA,"spikein_PR5261_N.223",NA,0.020627380684342,0.0333995595670643,0.092879408539328,0.0557165289504258,-0.0127678783098593,-0.0369779629947683,-0.036216159941914,-0.0120806066870933
"3127",NA,NA,NA,NA,NA,1319,831,NA,"spikein_PR5261_N.224",NA,0.100781462307702,0.122131713081881,0.000786500755655811,0.0769685260086246,0.00355258055583051,0.0173743802827334,0.00408269828345463,0.123845769720736
"3128",NA,NA,0,0,0,1173,789,NA,"spikein_PR5261_N.236",NA,0.138619073574007,0.0124509452592785,-0.0119127890101652,0.0691008316299915,-0.00790002243173887,-0.00962520992376723,-0.0198753383492139,0.104967066166838
"3129",NA,NA,0,0,0,1502,771,NA,"spikein_PR5261_N.237",NA,0.159229819775176,0.0292378791694419,0.0203840228108164,0.151780814242912,0.00733305456770546,-0.0217502597040415,0.0390148867901771,0.347915957025622
"3130",NA,NA,46,46,0,1290,947,NA,"spikein_PR5261_N.246",NA,0.206664549387576,0.0616214558453329,0.0108392569417058,0.0847840023078879,0.0345087118185082,-0.0711245898022318,-0.0226059709066686,0.188462230474708
"3131",NA,NA,NA,NA,NA,983,643,NA,"spikein_PR5261_N.253",NA,0.149143887735385,0.00434098899754805,-0.00923695426751785,0.0580584059972085,-0.015394459377764,-0.00998704675218834,-0.0342954322181202,0.191669035298672
"3132",NA,NA,NA,NA,NA,1250,716,NA,"spikein_PR5261_N.262",NA,0.126061295674478,-0.0187213025794085,0.0231005681883986,0.048788624365003,-0.0470598511580218,-0.00977353934699066,0.00578341009547451,0.0817765407888357
"3133",NA,NA,101,101,0,1186,818,NA,"spikein_PR5261_N.263",NA,0.0281803805740447,0.0380304333924761,0.0107896884241637,0.0562123125993086,0.00795694587472885,-0.0538663351713726,-0.0246683690873448,-0.0377759785678884
"3134",NA,NA,0,0,0,1171,764,NA,"spikein_PR5261_N.264",NA,0.0872913431050732,-0.0640062550742288,0.0342576483865406,0.0391829246389376,-0.0030928242428936,-0.0175048423624975,0.0122753506325703,-0.0442900759025178
"3135",NA,NA,58,0,58,1161,703,NA,"spikein_PR5261_N.265",NA,0.0826234746318202,0.022804722656457,0.031185574655568,0.0276407206709646,0.0203412245896481,0.0999163518216907,0.0441095267038936,0.00746810325160537
"3136",NA,NA,NA,NA,NA,958,602,NA,"spikein_PR5261_N.270",NA,0.040534960663185,-0.0248398437619137,0.00537587759633479,-0.0171500270928693,-0.00320619759315602,-0.0171846606369367,-0.0165664186615372,-0.0221332851721001
"3137",NA,NA,0,0,0,1151,780,NA,"spikein_PR5261_N.271",NA,0.145937692638689,0.0469556463381073,0.0877942594724643,0.069758535257847,0.00214740544323035,-0.0150340015386311,0.0225709144636261,0.0999198510951848
"3138",NA,NA,NA,NA,NA,975,673,NA,"spikein_PR5261_N.273",NA,0.105596972698144,0.108329077471244,0.0340009159079959,0.0769128505341592,0.0517897743842321,0.0334918062049655,0.0407835348783264,0.264763494794682
"3139",NA,NA,0,0,0,997,607,NA,"spikein_PR5261_N.274",NA,0.139948688778309,0.059726190827799,-0.00136100340685562,0.111015112596676,0.0227104466010839,0.0200897815138367,0.0344977843804352,0.140443656230758
"3140",NA,NA,35,35,0,1335,844,NA,"spikein_PR5261_N.277",NA,0.031859544009105,0.0397840126221256,0.0182018038654961,0.0447623662577241,0.0210609623783361,-0.0352978712526466,-0.0167089271817478,0.226494808002946
"3141",NA,NA,0,0,0,1201,829,NA,"spikein_PR5261_N.281",NA,0.0445420660857653,0.0427870985157589,0.0515646660881952,0.0823491322097746,0.0133957229947041,0.00337398480602022,-0.0240331720021516,0.107284872794352
"3142",NA,NA,0,0,0,1173,719,NA,"spikein_PR5261_N.282",NA,0.0589997889295779,0.0121570406604782,-0.00777295165570489,0.0524105235875891,0.0340017241012842,0.0328349467784059,0.0100384240325932,0.0750198921656045
"3143",NA,NA,NA,NA,NA,1104,711,NA,"spikein_PR5261_N.284",NA,0.238868567969544,-0.00130286051898226,0.00269385308770656,0.135571339014067,0.0544034703450367,0.0317836790489842,0.0834252621269007,0.245697019521703
"3144",NA,NA,108,108,0,1210,627,NA,"spikein_PR5261_N.288",NA,0.0688468014445215,0.0185005747057272,0.0223588123529298,0.0257315730768933,-0.0249256381475251,-0.0707284985958553,-0.0478203609147385,0.0427585262713753
"3145",NA,NA,79,0,79,1258,842,NA,"spikein_PR5261_N.302",NA,0.0814543671904815,0.100663449773292,0.0406205320170618,0.0851191422094991,0.0459736188004525,0.0669874132937952,0.0470424600923614,0.0836520027237764
